386,3,Apr 4,STL,,COL,L,1-6,GS-5,L(0-1),99,4.0,4,5,4,4,2,2,0,9.00,20,77,45,18,4,5,9,0,4,0,34,,,0,0,0,16,0,0,0,0,0,0,.90,-0.260,-2.54, 1t start tie, 5t -23 0 out d2
387,8,Apr 10,STL,,MIL,W,6-5,GS-4,,5,3.0,7,5,5,4,3,1,0,11.57,20,87,46,10,8,1,12,8,0,0,24,,,0,0,0,16,1,0,0,0,0,0,.80,-0.337,-3.92, 1t start tie, 4t 1-- 0 out d2
388,13,Apr 15,STL,@,ARI,L,5-14,GS-4,L(0-2),4,3.0,6,10,3,4,0,0,0,10.80,21,76,41,18,1,8,9,5,1,0,17,,,0,1,0,15,1,1,0,0,1,3,.94,-0.458,-8.27, 1b start a 1, 4b --3 0 out d7
389,90,Jul 16,STL,@,LAD,W,9-2,GS-4,,91,4.0,3,2,2,3,6,1,0,9.00,18,84,48,15,7,5,4,1,0,0,51,,,1,0,0,15,1,0,1,0,0,0,.94,-0.062,-0.18, 1b start tie, 4b 3 out d1
390,94,Jul 20,STL,@,PIT,L,6-15,5-8,,3,3.0,1,2,2,2,2,1,0,8.47,12,48,25,7,5,1,7,0,1,0,,2,1,0,0,0,9,0,0,0,0,1,0,.01,-0.002,-0.09, 5b 12- 1 out d9, 8b 1-- 1 out d6
391,98,Jul 24,STL,@,SFG,L,4-6,GS-5,L(0-3),3,4.2,4,2,1,2,5,1,0,7.06,21,72,44,16,8,5,9,1,0,0,53,,,0,0,0,18,0,0,0,0,0,1,.86,-0.046,-0.13, 1b start tie, 5b 1-3 2 out d2
392,103,Jul 30,STL,@,FLA,W,5-0,GS-7,W(1-3),5,6.1,4,0,0,3,3,0,1,5.46,25,95,55,17,6,4,14,7,2,0,65,,,0,0,0,21,0,0,0,1,0,0,1.16,0.343,2.86, 1b start tie, 7b 1-- 1 out a3
393,108,Aug 4,STL,@,ATL,L,1-2,GS-8,,4,7.1,4,1,1,1,8,0,0,4.58,26,122,75,22,10,7,10,3,2,0,73,,,1,0,0,25,1,0,0,0,0,0,1.19,0.441,3.36, 1b start tie, 8b -2- 1 out a1
394,112,Aug 9,STL,,NYM,L,1-2,GS-5,,4,5.0,4,1,1,2,3,1,1,4.24,22,86,49,12,10,6,10,2,2,0,56,,,1,0,0,19,0,0,0,0,0,0,1.15,0.150,1.43, 1t start tie, 5t 3 out tie
395,117,Aug 14,STL,@,PIT,W,7-3,GS-7,W(2-3),4,6.0,2,2,2,3,3,0,0,4.08,23,108,69,23,6,6,12,3,1,0,60,,,0,0,0,19,0,0,0,0,0,0,.76,0.165,1.65, 1b start tie, 7b 1-- 0 out a5
396,122,Aug 19,STL,,PIT,W,7-2,GS-7,W(3-3),4,7.0,2,0,0,2,7,0,1,3.54,26,106,71,22,13,6,10,3,0,0,78,,,0,0,0,23,0,0,0,0,0,0,.80,0.279,3.40, 1t start tie, 7t 3 out a4
397,127,Aug 24,STL,,PHI,L,0-4,GS-7,L(3-4),4,6.1,7,2,2,3,4,1,1,3.47,30,112,65,20,9,6,16,6,0,0,52,,,0,0,0,25,3,0,2,0,1,0,.93,0.013,0.50, 1t start tie, 7t 12- 1 out d2
398,135,Aug 31(2),STL,@,CHC,W,10-4,GS-5,W(4-4),6,5.0,3,1,1,6,3,0,0,3.34,24,119,67,12,13,4,11,4,1,0,54,,,0,0,0,17,1,0,0,0,1,0,.45,0.122,1.43, 1b start tie, 5b 3 out a7
399,140,Sep 6,STL,,CHC,W,11-2,CG,W(5-4),5,9.0,9,2,2,1,6,1,0,3.18,36,111,75,21,5,8,21,9,2,0,66,,,0,0,0,35,2,0,0,1,0,0,.38,0.155,2.37, 1t start tie, 9t 3 out a9
400,145,Sep 11,STL,@,MIL,W,4-3,GS-6,,4,5.1,7,3,3,3,2,0,1,3.30,24,88,50,17,8,5,13,7,0,0,41,,,1,1,0,18,2,0,0,0,1,0,1.34,-0.182,-0.98, 1b start tie, 6b 12- 1 out tie
401,151,Sep 18,STL,@,COL,W,8-5,GS-6,,6,6.0,6,1,1,3,1,1,0,3.18,25,85,45,12,1,7,14,5,2,0,54,,,1,2,0,21,2,0,0,0,0,0,1.19,0.291,2.42, 1b start tie, 6b 3 out a2
402,157,Sep 24,STL,,ARI,W,3-2,GS-7,,5,7.0,4,0,0,2,4,0,0,2.93,25,104,65,18,9,7,12,3,2,0,71,,,0,1,0,23,1,0,0,0,0,0,1.13,0.437,3.40, 1t start tie, 7t 3 out tie
403,162,Sep 29,STL,,MIL,W,4-0,GS-5,,4,5.0,3,0,0,3,2,0,0,2.78,19,77,47,10,10,8,6,3,1,0,60,,,0,2,0,16,1,0,0,0,0,0,1.16,0.277,2.43, 1t start tie, 5t 3 out tie
