11,3,Apr 11,SDP,,LAD,W,3-1,GS-7,W(1-0),99,6.0,2,1,1,3,7,0,0,1.50,22,89,53,17,8,6,6,1,1,0,68,,,0,0,0,19,1,0,0,1,0,0,1.00,0.135,1.47, 1t start tie, 7t 1-- 0 out a1
12,8,Apr 17,SDP,@,CIN,L,1-2,GS-5,L(1-1),5,5.0,7,2,2,4,6,0,0,2.45,25,97,57,16,11,5,10,4,0,0,47,,,2,0,0,21,0,0,1,1,0,0,1.11,-0.020,0.47, 1b start tie, 5b 3 out d2
13,13,Apr 23,SDP,,SFG,W,13-3,GS-6,W(2-1),5,6.0,4,3,3,1,5,2,0,3.18,23,96,64,16,12,5,10,0,1,2,56,,,1,0,0,22,1,0,0,0,0,0,.41,0.108,-0.16, 1t start tie, 6t 3 out a5
14,18,Apr 28,SDP,,PIT,L,3-4,GS-4,L(2-2),4,3.2,7,4,4,2,2,0,0,4.35,20,80,47,13,7,10,6,1,2,0,31,,,0,0,0,18,1,0,0,0,0,0,.95,-0.238,-2.59, 1t start tie, 4t 1-3 2 out d4
15,22,May 5(1),SDP,@,CHC,L,2-3,GS-7,,6,7.0,5,1,1,2,5,0,0,3.58,27,101,63,15,12,7,13,4,3,0,66,,,3,1,0,25,1,0,0,0,0,0,1.06,0.292,2.56, 1b start tie, 7b 3 out tie
16,27,May 9,SDP,@,STL,L,5-11,GS-5,L(2-3),3,4.0,8,6,6,1,4,0,0,4.83,19,68,45,12,5,8,6,3,1,0,25,,,0,1,0,18,0,1,0,1,0,0,1.01,-0.350,-3.10, 1b start a 2, 5b 12- 0 out a1
17,32,May 14,SDP,,PHI,W,5-1,CG,W(3-3),4,9.0,2,1,1,4,5,0,0,3.98,32,121,77,24,6,5,18,5,3,0,80,,,0,0,0,28,0,0,0,1,0,0,.76,0.260,3.27, 1t start tie, 9t 3 out a4
18,36,May 19,SDP,,NYM,L,4-6,GS-6,L(3-4),4,6.0,5,6,3,1,7,2,0,4.05,27,110,77,28,8,11,8,4,1,0,50,,,1,0,0,26,0,0,0,0,0,3,.84,-0.354,-3.16, 1t start tie, 6t 3 out d5
19,40,May 24,SDP,@,NYM,W,5-4,GS-7,W(4-4),4,7.0,3,3,3,2,4,2,0,4.02,26,108,69,20,7,8,12,3,4,0,61,,,1,0,0,24,0,0,0,0,0,0,.70,0.171,0.29, 1b start a 1, 7b 3 out a2
20,45,May 30,SDP,@,PHI,W,8-3,GS-7,W(5-4),5,6.1,7,3,3,3,0,2,0,4.05,28,93,54,14,1,12,13,1,3,0,44,,,0,0,0,25,0,0,0,1,0,0,.83,0.137,0.38, 1b start tie, 7b 12- 1 out a4
