1,Apr 1,STL,@,NYM,L,6-7,GS,23,6.0,0,1,0,1,0,P
5 (3),Apr 6,STL,@,ATL,W,3-2,GS,31,8.0,0,0,1,1,0,P
9 (3),Apr 11,STL,,PHI,W,2-1,GS,27,7.2,1,2,0,3,0,P
14 (4),Apr 16,STL,,PIT,L,3-13,GS,27,5.0,0,1,0,1,0,P
19 (4),Apr 21,STL,@,PHI,L,2-4,GS,27,6.0,2,0,0,2,0,P
24 (4),Apr 26,STL,,ATL,L,1-6,GS,29,6.1,0,1,0,1,0,P
28 (3),May 1,STL,@,CHC,L,3-9,GS,18,3.0,0,0,0,0,0,P
33 (4),May 8,STL,,SFG,L,7-10,GS,29,5.2,0,1,0,1,0,P
38 (4),May 13,STL,@,FLA,L,2-5,GS,22,5.2,0,0,0,0,0,P
43 (4),May 19,STL,@,COL,L,3-10,GS,26,6.0,0,0,0,0,0,P
48 (4),May 25,STL,@,FLA,W,5-0,CG,30,9.0,0,2,0,2,0,P
52 (3),May 29,STL,,COL,W,6-5,GF,1,0.1,0,0,0,0,0,P
54 (1),Jun 1,STL,,HOU,W,5-4,GS,25,6.0,0,0,0,0,0,P
59 (4),Jun 7,STL,@,SFG,W,9-4,GS,35,7.2,0,0,0,0,0,P
64 (4),Jun 13,STL,,NYM,L,1-2,GS,29,7.0,0,0,0,0,0,P
69 (4),Jun 19,STL,,PHI,W,3-2,CG,36,9.0,0,2,0,2,0,P
74 (4),Jun 24,STL,@,ATL,W,9-2,GS,30,7.0,1,0,0,1,0,P
79 (4),Jun 29,STL,,PIT,W,6-5,GS,28,6.0,1,0,0,1,0,P
84 (4),Jul 4,STL,@,PIT,W,7-1,GS,25,7.0,0,0,0,0,0,P
89 (4),Jul 12,STL,@,CHC,W,13-3,GS,33,8.0,1,0,0,1,0,P
94 (4),Jul 17,STL,@,CIN,W,6-4,GS,33,8.0,0,1,1,2,0,P
99 (4),Jul 22,STL,,ATL,L,6-8,GS,28,6.0,0,1,0,1,0,P
104 (4),Jul 27,STL,,MON,W,6-3,GS,28,8.0,0,1,0,1,0,P
108 (3),Aug 1 (2),STL,@,PHI,W,7-1,CG,33,9.0,0,1,0,1,0,P
112 (3),Aug 5,STL,,SDP,W,8-2,GS,28,6.2,1,0,0,1,0,P
117 (4),Aug 10,STL,,SFG,W,7-1,GS,30,8.0,1,1,0,2,0,P
122 (4),Aug 16,STL,,FLA,W,6-2,GS,30,8.0,0,2,0,2,0,P
126 (3),Aug 21,STL,@,COL,L,2-10,GS,20,2.2,0,0,0,0,0,P
131 (4),Aug 26,STL,@,HOU,W,3-2,GS,32,7.0,0,3,0,3,0,P
136 (4),Aug 31,STL,,COL,W,2-1,GS,31,8.0,0,0,0,0,0,P
140 (3),Sep 4,STL,,HOU,W,6-4,GS,28,7.0,2,0,0,2,0,P
144 (3),Sep 9,STL,@,SFG,W,6-2,GS,27,6.0,0,1,0,1,0,P
149 (4),Sep 14,STL,@,LAD,L,5-9,GS,26,6.0,0,1,0,1,0,P
153 (3),Sep 19,STL,,CHC,W,5-4,GS,28,7.0,0,1,0,1,0,P
158 (4),Sep 24,STL,@,PIT,W,7-1,GS,24,6.0,0,1,0,1,1,P
161 (2),Sep 28,STL,,CIN,W,5-2,,6,0.2,0,0,0,0,0,P
