1,Mar 31,ARI,,COL,L,2-9,GS,29,6.1,0,0,0,0,0,P
6 (4),Apr 5,ARI,,SFG,W,3-2,GS,28,7.0,2,2,0,4,1,P
10 (3),Apr 10,ARI,@,SDP,L,4-6,GS,32,8.0,3,2,0,5,0,P
16 (5),Apr 16 (2),ARI,@,STL,W,8-2,CG,38,9.0,1,1,0,2,0,P
21 (4),Apr 22,ARI,@,ATL,L,2-5,GS,33,7.0,0,2,0,2,0,P
26 (4),Apr 27,ARI,,ATL,L,5-6,GS,32,7.0,1,0,0,1,0,P
29 (2),May 2,ARI,@,MON,L,4-5,GS,30,7.0,1,1,0,2,0,P
34 (4),May 7,ARI,@,PHI,L,1-4,GS,31,7.2,1,0,0,1,0,P
38 (3),May 12,ARI,,CHC,L,6-7,GS,29,6.2,1,0,0,1,0,P
43 (4),May 17,ARI,,PIT,W,8-2,GS,32,7.0,1,0,0,1,0,P
47 (3),May 22,ARI,,LAD,L,0-5,GS,32,7.0,3,2,0,5,0,P
52 (4),May 27,ARI,,SDP,L,4-6,GS,27,6.0,1,0,0,1,0,P
57 (4),Jun 1,ARI,@,COL,W,6-4,GS,32,8.1,1,0,0,1,0,P
62 (4),Jun 6,ARI,@,OAK,L,5-10,GS,23,4.1,0,0,0,0,0,P
67 (4),Jun 12,ARI,,STL,L,4-9,GS,17,3.0,0,1,0,1,0,P
71 (3),Jun 17,ARI,@,CIN,W,4-1,GS,30,8.0,1,2,0,3,0,P
76 (4),Jun 22,ARI,@,TEX,W,6-0,GS,29,8.0,1,2,0,3,0,P
81 (4),Jun 27,ARI,,SEA,L,4-6,GS,30,7.0,0,0,0,0,0,P
86 (4),Jul 3,ARI,@,HOU,L,5-6,GS,25,5.0,1,1,0,2,0,P
89 (2),Jul 10,ARI,,CIN,L,4-5,GS,30,6.2,1,1,0,2,0,P
94 (4),Jul 15,ARI,,HOU,W,9-8,GS,29,5.2,0,0,0,0,0,P
99 (4),Jul 21,ARI,@,SFG,W,5-3,GS,30,6.0,2,0,0,2,0,P
104 (4),Jul 26,ARI,@,LAD,L,3-5,GS,24,5.0,0,1,0,1,0,P
109 (4),Jul 31,ARI,@,MIL,W,8-2,GS,30,7.2,2,0,0,2,0,P
114 (4),Aug 5,ARI,@,CHC,W,10-7,GS,26,6.0,0,1,0,1,0,P
119 (4),Aug 11,ARI,,PHI,W,7-3,GS,28,6.2,0,0,0,0,0,P
124 (4),Aug 17,ARI,,MON,W,6-1,GS,28,8.0,0,1,0,1,0,P
130 (5),Aug 22,ARI,@,NYM,L,4-9,GS,23,4.0,0,1,0,1,0,P
135 (4),Aug 27,ARI,,MIL,L,0-4,GS,34,8.0,0,2,0,2,0,P
140 (4),Sep 2,ARI,@,PIT,W,2-1,GS,24,7.0,0,0,0,0,0,P
145 (4),Sep 7,ARI,,LAD,W,4-2,GS,29,8.0,0,0,0,0,0,P
150 (4),Sep 13,ARI,@,CIN,W,5-0,GS,30,8.1,0,0,0,0,0,P
155 (4),Sep 18,ARI,,ATL,W,5-0,GS,28,8.0,0,1,0,1,1,P
162 (6),Sep 27,ARI,,SDP,L,2-3,GS,27,7.0,0,0,0,0,0,P
