144,1,Apr 4,SDP,,ATL,L,1-4,GS-7,L(0-1),99,7.0,5,4,3,2,2,2,0,3.86,29,109,64,16,5,12,13,6,3,0,53,,,1,0,0,26,2,0,0,0,0,1,.68,-0.082,-0.49, 1t start tie, 7t 3 out d4
145,6,Apr 9,SDP,,FLA,L,1-15,GS-7,L(0-2),4,6.1,8,4,4,2,9,0,0,4.72,27,105,64,17,15,6,10,8,0,0,48,,,0,2,1,25,2,0,0,0,0,0,1.27,0.091,0.93, 1t start tie, 7t 123 1 out tie
146,10,Apr 14,SDP,@,PIT,L,2-4,GS-7,L(0-3),4,7.0,5,4,3,3,8,1,0,4.43,29,107,68,16,16,13,5,3,1,0,58,,,0,0,0,25,0,1,0,0,0,0,1.06,-0.149,-0.34, 1b start tie, 7b 3 out d2
147,15,Apr 19,SDP,,NYM,L,3-4,GS-7,L(0-4),4,6.2,11,4,4,2,10,0,0,4.67,32,136,82,17,24,5,15,9,1,0,44,,,0,1,0,30,3,0,0,0,0,0,1.21,-0.120,-0.99, 1t start tie, 7t 1-3 2 out d1
148,20,Apr 24,SDP,,PHI,W,6-5,GS-8,W(1-4),4,7.1,6,5,4,2,6,0,0,4.72,30,115,79,21,16,7,15,5,1,0,52,,,0,1,0,28,3,0,0,0,0,1,.55,0.103,-0.40, 1t start tie, 8t -23 1 out a3
149,23,Apr 29,SDP,@,MON,L,1-3,GS-7,L(1-5),4,7.0,4,2,2,2,7,0,0,4.35,28,118,75,21,11,8,11,1,2,0,66,,,0,0,0,26,1,1,0,0,0,1,1.09,0.039,1.66, 1b start tie, 7b 3 out d1
150,28,May 6,SDP,,COL,W,8-0,SHO,W(2-5),6,9.0,4,0,0,1,10,0,0,3.58,30,123,81,19,16,5,14,6,2,0,88,,,0,1,0,29,1,0,0,0,0,0,.62,0.297,4.51, 1t start tie, 9t 3 out a8
151,33,May 11,SDP,,CIN,L,5-9,GS-6,L(2-6),4,5.2,11,6,6,1,3,1,0,4.18,28,106,74,12,13,8,16,6,1,0,25,,,1,0,0,26,4,0,0,0,0,0,1.36,-0.350,-3.22, 1t start tie, 6t 1-- 2 out d1
152,37,May 16,SDP,@,CHC,L,2-4,GS-7,L(2-7),4,7.0,7,4,3,2,7,1,0,4.14,29,112,76,17,13,11,9,6,0,0,54,,,1,0,0,24,0,1,0,1,0,1,.82,-0.061,-0.42, 1b start tie, 7b 3 out d2
153,42,May 21,SDP,@,HOU,L,2-4,GS-6,L(2-8),4,6.0,8,4,4,2,7,1,0,4.30,28,107,64,18,13,5,14,8,1,0,45,,,1,0,0,24,0,1,0,0,1,0,.72,-0.178,-1.05, 1b start tie, 6b 3 out d2
154,47,May 26,SDP,,SFG,L,3-5,GS-5,L(2-9),4,5.0,8,5,3,2,4,1,0,4.38,25,97,59,16,10,10,9,5,0,0,37,,,3,1,1,23,2,0,0,0,0,1,.95,-0.272,-2.50, 1t start tie, 5t 3 out d4
155,52,May 31,SDP,,PIT,W,15-5,GS-7,W(3-9),4,6.2,6,4,4,2,10,1,0,4.46,28,115,74,17,16,5,11,5,0,0,54,,,0,0,0,26,2,0,0,0,0,0,.18,0.103,1.74, 1t start tie, 7t 123 2 out a12
156,57,Jun 6,SDP,@,ATL,W,4-3,GS-8,,5,7.2,5,3,3,2,5,1,0,4.38,30,98,69,15,9,9,14,1,6,0,60,,,2,0,0,28,1,0,0,1,0,1,1.52,0.072,1.88, 1b start tie, 8b -2- 2 out tie
157,62,Jun 12,SDP,@,SFG,W,5-2,GS-8,W(4-9),5,8.0,6,2,1,0,12,1,0,4.11,30,103,76,23,18,7,11,6,4,0,76,,,0,0,0,30,1,0,0,1,0,1,1.07,0.345,1.88, 1b start tie, 8b 3 out a3
158,66,Jun 17,SDP,,HOU,W,3-2,GS-8,W(5-9),4,8.0,5,2,2,3,7,0,0,3.97,32,108,70,18,9,12,10,1,2,0,68,,,1,0,0,29,1,0,0,0,0,1,1.27,0.334,2.01, 1t start tie, 8t 3 out a1
159,71,Jun 22,SDP,,LAD,W,7-6,GS-7,,4,6.1,4,4,4,3,8,1,0,4.07,27,118,76,17,12,6,10,3,4,0,54,,,0,0,0,24,1,0,0,0,0,1,1.08,0.034,-0.02, 1t start tie, 7t 1-- 1 out a3
160,77,Jun 28(2),SDP,@,COL,W,11-3,GS-8,,5,8.0,4,1,1,2,6,0,0,3.87,28,103,69,15,12,9,11,2,3,0,74,,,0,1,0,25,1,0,0,1,0,0,1.19,0.480,3.84, 1b start a 1, 8b 3 out tie
161,82,Jul 3,SDP,,NYM,W,7-0,SHO,W(6-9),4,9.0,1,0,0,1,13,0,0,3.60,30,116,82,26,16,7,9,1,3,0,97,,,0,0,0,29,1,0,0,0,0,0,.45,0.298,4.51, 1t start tie, 9t 3 out a7
162,87,Jul 8,SDP,,MON,L,0-14,GS-3,L(6-10),4,2.0,9,7,6,1,4,1,0,3.96,16,54,33,9,4,2,9,3,2,0,15,,,0,0,0,15,5,2,1,0,0,0,1.04,-0.359,-5.62, 1t start tie, 3t -2- 0 out d6
163,91,Jul 15(2),SDP,@,NYM,W,2-1,GS-8,,6,8.0,2,0,0,1,14,0,0,3.73,27,127,90,23,22,6,6,2,1,0,91,,,0,0,0,26,0,0,0,0,0,0,1.06,0.555,4.09, 1b start tie, 8b 3 out tie
