236,23,Apr 28,STL,,SFG,W,5-2,GS-5,W(1-0),99,5.0,6,2,2,4,4,0,0,3.60,25,102,55,17,9,8,9,6,0,0,47,,,1,0,0,21,1,0,1,0,0,0,1.26,0.073,0.54, 1t start tie, 5t 3 out a1
237,28,May 3,STL,@,NYM,L,1-5,GS-6,L(1-1),4,6.0,5,3,3,2,3,2,0,4.09,24,108,59,14,11,11,8,2,1,0,51,,,1,0,0,22,2,0,0,0,0,0,1.00,-0.102,-0.01, 1b start tie, 6b 3 out d2
238,33,May 8,STL,,PHI,W,6-2,GS-8,W(2-1),4,8.0,5,2,2,2,5,0,1,3.32,32,114,72,23,9,13,11,5,2,0,67,,,0,0,0,27,2,0,0,0,1,0,.99,0.146,2.06, 1t start tie, 8t 3 out a4
239,37,May 13,STL,@,PHI,L,2-3,GS-7,,4,7.0,5,0,0,3,5,0,0,2.42,27,105,68,27,6,6,13,5,1,0,69,,,0,0,0,24,2,0,0,2,0,0,1.36,0.448,3.59, 1b start tie, 7b 3 out a2
240,41,May 18,STL,@,ATL,L,1-5,GS-7,L(2-2),4,7.0,6,4,4,1,6,0,0,3.00,28,107,72,27,7,9,12,7,0,0,54,,,0,0,0,27,1,0,0,0,0,0,1.02,-0.095,-0.34, 1b start tie, 7b 3 out d3
241,46,May 24,STL,@,SFG,W,9-3,GS-7,W(3-2),5,7.0,5,2,2,2,12,0,0,2.92,28,110,69,15,23,8,6,3,2,0,69,,,1,0,0,25,0,0,0,0,0,0,.89,0.156,1.52, 1b start tie, 7b 3 out a6
242,51,May 30,STL,,LAD,W,2-1,GS-8,,5,8.0,7,1,1,2,6,0,0,2.62,30,126,75,29,15,13,9,5,1,0,68,,,1,1,1,27,1,0,0,1,0,0,1.45,0.392,3.06, 1t start tie, 8t 3 out tie
243,56,Jun 4,STL,@,PIT,W,10-0,GS-6,W(4-2),4,6.0,5,0,0,4,11,0,1,2.33,27,131,82,24,18,7,4,2,0,0,69,,,3,1,0,22,1,0,0,1,0,1,1.06,0.261,3.18, 1b start a 2, 6b 3 out a6
244,61,Jun 9,STL,@,SDP,W,9-1,GS-8,W(5-2),4,8.0,4,1,1,2,7,0,0,2.18,30,117,70,30,8,8,13,3,1,0,75,,,0,0,0,27,0,1,0,0,1,0,.70,0.244,2.82, 1b start a 2, 8b 3 out a5
245,64,Jun 14(1),STL,,CLE,L,3-8,GS-7,,4,7.0,9,3,3,1,11,0,0,2.35,31,123,80,32,12,9,10,6,0,0,57,,,2,0,0,30,1,0,0,1,0,1,1.23,0.008,0.56, 1t start tie, 7t 3 out tie
246,69,Jun 18,STL,@,MIL,L,4-8,GS-5,L(5-3),3,5.0,9,7,7,2,6,0,1,3.04,26,104,65,24,6,8,9,4,1,0,25,,,0,1,0,22,1,1,0,0,1,0,1.12,-0.452,-4.20, 1b start a 3, 5b 3 out d3
247,74,Jun 24,STL,,CHC,W,7-2,GS-7,W(6-3),5,7.0,4,1,1,2,7,0,0,2.89,26,122,79,19,11,8,9,6,0,0,70,,,2,1,0,24,1,0,0,1,0,1,.66,0.248,2.56, 1t start tie, 7t 3 out a5
248,79,Jun 29,STL,@,CIN,W,6-5,GS-6,,4,6.0,8,4,4,1,7,1,0,3.10,27,103,66,25,8,9,10,4,0,0,46,,,0,0,0,24,1,0,1,0,1,0,1.21,-0.133,-0.86, 1b start a 1, 6b 3 out tie
249,84,Jul 4,STL,,PIT,L,5-7,GS-7,,4,7.0,5,3,3,2,10,0,0,3.16,27,119,76,21,11,7,8,0,5,0,63,,,1,1,0,24,2,0,0,0,1,0,1.37,0.003,0.56, 1t start tie, 7t 3 out tie
250,89,Jul 12,STL,@,CHC,W,2-1,GS-9,,7,9.0,5,1,1,2,12,1,0,2.97,33,127,77,24,15,9,10,7,1,0,83,,,3,0,0,31,0,0,1,0,0,0,1.41,0.513,3.71, 1b start tie, 9b 3 out tie
251,94,Jul 17,STL,,SDP,L,1-3,GS-7,L(6-4),4,7.0,5,3,3,4,6,1,0,3.03,29,100,59,21,8,5,14,3,3,0,57,,,1,1,0,25,2,0,0,0,0,0,.83,-0.023,0.56, 1t start tie, 7t 3 out d2
252,99,Jul 22,STL,,HOU,L,2-4,GS-7,L(6-5),4,7.0,5,4,3,1,8,1,0,3.08,28,97,66,17,14,6,13,4,2,0,60,,,3,0,0,27,1,0,0,0,0,1,1.02,-0.186,-0.45, 1t start tie, 7t 3 out d2
253,103,Jul 27,STL,,FLA,W,6-4,GS-7,W(7-5),4,6.2,4,2,2,3,7,1,0,3.06,26,110,65,16,12,3,13,4,4,0,62,,,0,1,0,23,1,0,0,0,0,0,.80,0.123,1.32, 1t start tie, 7t 1-- 2 out a3
254,108,Aug 1,STL,@,PHI,L,1-4,GS-7,L(7-6),4,7.0,6,4,4,6,5,0,0,3.17,32,119,65,18,11,11,10,6,1,0,48,,,1,0,0,26,5,0,0,1,0,0,.86,-0.082,-0.41, 1b start tie, 7b 3 out d3
255,113,Aug 6,STL,@,ATL,L,3-4,GS-8,,4,7.2,6,3,3,3,6,0,0,3.19,30,117,65,25,5,5,16,7,4,0,58,,,0,0,0,27,1,0,1,1,0,0,1.26,-0.001,0.74, 1b start tie, 8b 12- 2 out tie
256,118,Aug 12,STL,,NYM,W,5-2,GS-7,W(8-6),5,6.1,9,2,2,3,3,1,0,3.17,29,104,63,18,5,9,14,7,2,0,47,,,0,0,0,26,0,0,0,1,0,0,.98,0.106,0.64, 1t start tie, 7t 12- 1 out a3
257,123,Aug 17,STL,,ATL,W,3-1,GS-8,,4,7.1,5,1,1,1,8,0,0,3.08,27,113,72,20,12,7,11,5,2,0,71,,,0,1,0,25,0,0,0,0,0,0,1.31,0.249,2.65, 1t start tie, 8t -23 1 out a1
258,128,Aug 23,STL,@,FLA,L,0-3,GS-6,L(8-7),5,6.0,4,3,3,5,7,0,0,3.13,27,118,66,17,15,7,8,1,1,0,54,,,0,0,0,19,0,1,0,0,2,0,.85,-0.061,-0.07, 1b start tie, 6b 3 out d3
259,133,Aug 28,STL,,MON,W,11-5,GS-6,W(9-7),4,6.0,6,5,4,2,3,1,1,3.24,28,90,55,11,14,11,11,5,0,0,43,,,0,0,0,25,1,1,0,0,0,1,1.19,-0.126,-1.95, 1t start tie, 6t 3 out a1
260,138,Sep 2,STL,,CHW,W,6-1,GS-8,W(10-7),4,7.0,6,1,1,0,5,0,1,3.16,28,107,68,22,9,9,13,7,2,0,66,,,0,0,0,27,1,0,0,0,0,0,.48,0.176,2.56, 1t start tie, 8t 12- 0 out a6
261,143,Sep 7,STL,@,COL,L,4-7,GS-6,,4,6.0,5,2,1,1,5,0,0,3.10,22,100,62,13,14,7,9,4,0,0,60,,,2,1,0,21,0,1,0,1,0,0,1.09,0.146,1.76, 1b start a 1, 6b 3 out tie
