3 (2),Apr 11,SDP,,SFG,L,9-11,GS,23,4.0,0,1,0,1,0,P
8 (4),Apr 16,SDP,,CIN,L,0-1,GS,31,8.1,0,2,0,2,0,P
13 (4),Apr 21,SDP,,LAD,L,0-6,GS,21,4.0,0,1,0,1,1,P
18 (4),Apr 27,SDP,@,PHI,L,3-4,GS,27,7.0,2,0,0,2,0,P
23 (4),May 3,SDP,@,MON,L,1-4,GS,29,7.0,0,0,0,0,0,P
27 (3),May 8,SDP,,PHI,L,2-5,GS,27,6.0,0,1,0,1,0,P
32 (4),May 13,SDP,,NYM,W,5-2,GS,26,6.2,0,2,0,2,0,P
37 (4),May 19,SDP,@,CIN,W,3-2,GS,27,6.0,1,0,0,1,0,P
42 (4),May 24,SDP,@,HOU,L,0-1,CG,34,8.2,0,1,0,1,0,P
47 (4),May 29,SDP,,ATL,L,1-5,GS,35,7.0,0,2,0,2,0,P
52 (4),Jun 4,SDP,@,CHC,W,7-1,GS,27,8.0,0,2,0,2,0,P
57 (4),Jun 9,SDP,@,PIT,W,5-3,GS,31,8.2,1,1,0,2,1,P
62 (4),Jun 14,SDP,,CHC,L,3-7,GS,24,4.2,0,1,0,1,0,P
67 (4),Jun 19,SDP,,PIT,W,6-5,GS,30,7.0,2,2,0,4,0,P
72 (4),Jun 25,SDP,@,CIN,L,2-8,GS,21,3.1,0,0,0,0,0,P
77 (4),Jun 30,SDP,,SFG,L,7-8,GS,28,6.0,0,1,0,1,0,P
82 (4),Jul 6,SDP,@,SFG,L,1-4,CG,31,8.0,0,0,0,0,0,P
88 (5),Jul 15,SDP,@,MON,L,0-3,GS,25,6.0,0,1,0,1,0,P
94 (5),Jul 23,SDP,,MON,W,2-1,GS,34,8.0,1,0,0,1,0,P
99 (4),Jul 28,SDP,,NYM,W,2-0,GS,30,8.0,0,2,0,2,0,P
103 (3),Aug 3,SDP,@,ATL,W,3-2,GS,18,6.0,0,1,0,1,0,P
108 (4),Aug 8,SDP,@,HOU,W,5-3,GS,25,6.0,1,2,0,3,0,P
113 (4),Aug 13,SDP,,HOU,L,9-12,GS,26,6.0,0,0,0,0,0,P
118 (4),Aug 18,SDP,,ATL,W,2-1,GS,29,7.1,0,0,0,0,0,P
123 (4),Aug 24,SDP,@,CHC,W,4-1,GS,23,7.0,0,0,0,0,0,P
128 (4),Aug 29,SDP,@,STL,W,1-0,CG,30,9.0,0,1,0,1,0,P
133 (4),Sep 3,SDP,,CHC,W,4-1,CG,35,9.0,0,3,0,3,0,P
138 (4),Sep 9,SDP,@,HOU,W,3-0,GS,27,7.1,0,0,0,0,0,P
143 (4),Sep 14,SDP,@,SFG,W,3-1,GS,26,7.0,0,0,0,0,0,P
148 (4),Sep 19,SDP,,ATL,L,2-4,GS,26,6.1,0,1,0,1,0,P
153 (4),Sep 25,SDP,,LAD,W,8-2,GS,29,7.0,0,0,0,0,0,P
158 (4),Oct 1,SDP,@,LAD,L,1-3,GS,29,7.0,0,0,0,0,0,P
162 (3),Oct 6,SDP,,CIN,W,3-1,GS,24,5.2,0,2,0,2,1,P
