23 (22),Apr 28,STL,,SFG,W,5-2,GS,25,5.0,0,0,0,0,0,P
28 (4),May 3,STL,@,NYM,L,1-5,GS,24,6.0,0,0,0,0,0,P
33 (4),May 8,STL,,PHI,W,6-2,GS,32,8.0,1,0,0,1,0,P
37 (3),May 13,STL,@,PHI,L,2-3,GS,27,7.0,0,0,0,0,0,P
41 (3),May 18,STL,@,ATL,L,1-5,GS,28,7.0,1,1,0,2,0,P
46 (4),May 24,STL,@,SFG,W,9-3,GS,28,7.0,0,1,0,1,0,P
51 (4),May 30,STL,,LAD,W,2-1,GS,30,8.0,1,2,0,3,0,P
56 (4),Jun 4,STL,@,PIT,W,10-0,GS,27,6.0,0,0,0,0,0,P
61 (4),Jun 9,STL,@,SDP,W,9-1,GS,30,8.0,0,1,0,1,0,P
64 (2),Jun 14 (1),STL,,CLE,L,3-8,GS,31,7.0,0,2,0,2,0,P
69 (4),Jun 18,STL,@,MIL,L,4-8,GS,26,5.0,1,1,1,3,0,P
74 (4),Jun 24,STL,,CHC,W,7-2,GS,26,7.0,0,0,0,0,0,P
79 (4),Jun 29,STL,@,CIN,W,6-5,GS,27,6.0,0,3,0,3,0,P
84 (4),Jul 4,STL,,PIT,L,5-7,GS,27,7.0,0,1,0,1,0,P
89 (4),Jul 12,STL,@,CHC,W,2-1,GS,33,9.0,0,0,0,0,0,P
94 (4),Jul 17,STL,,SDP,L,1-3,GS,29,7.0,1,0,0,1,0,P
99 (4),Jul 22,STL,,HOU,L,2-4,GS,28,7.0,0,0,0,0,0,P
103 (3),Jul 27,STL,,FLA,W,6-4,GS,26,6.2,0,0,0,0,0,P
108 (4),Aug 1,STL,@,PHI,L,1-4,GS,32,7.0,0,1,0,1,0,P
113 (4),Aug 6,STL,@,ATL,L,3-4,GS,30,7.2,0,0,0,0,0,P
118 (4),Aug 12,STL,,NYM,W,5-2,GS,29,6.1,1,1,0,2,0,P
123 (4),Aug 17,STL,,ATL,W,3-1,GS,27,7.1,0,0,0,0,0,P
128 (4),Aug 23,STL,@,FLA,L,0-3,GS,27,6.0,0,0,0,0,0,P
133 (4),Aug 28,STL,,MON,W,11-5,GS,28,6.0,2,0,0,2,0,P
138 (4),Sep 2,STL,,CHW,W,6-1,GS,28,7.0,0,0,0,0,0,P
143 (4),Sep 7,STL,@,COL,L,4-7,GS,22,6.0,0,0,0,0,0,P
