224,23 (22),Apr 28,STL,,SFG,W,5-2,GS-6,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,1.000,9,.62,-0.005,0.03,P
225,28 (4),May 3,STL,@,NYM,L,1-5,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.250,.250,.500,9,1.35,-0.069,-0.54,P
226,33 (4),May 8,STL,,PHI,W,6-2,GS-9,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.143,.143,.143,.286,9,.77,-0.059,-1.12,P
227,37 (3),May 13,STL,@,PHI,L,2-3,GS-8,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.111,.111,.111,.222,9,1.05,-0.050,-0.65,P
228,41 (3),May 18,STL,@,ATL,L,1-5,GS-8,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.091,.091,.091,.182,9,.65,-0.034,-0.28,P
229,46 (4),May 24,STL,@,SFG,W,9-3,GS-8,3,2,2,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.231,.231,.231,.462,9,1.25,0.069,0.67,P
230,51 (4),May 30,STL,,LAD,W,2-1,GS-9,3,3,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.250,.313,.563,9,1.82,0.066,0.47,P
231,56 (4),Jun 4,STL,@,PIT,W,10-0,GS-7,3,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.222,.222,.278,.500,9,.65,-0.034,-0.68,P
232,61 (4),Jun 9,STL,@,SDP,W,9-1,GS-9,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.227,.227,.273,.500,9,.43,-0.025,-0.26,P
233,64 (2),Jun 14 (1),STL,,CLE,L,3-8,GS-7,2,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.261,.261,.304,.565,9,1.14,0.061,0.35,P
234,74 (9),Jun 24,STL,,CHC,W,7-2,GS-7,3,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,.250,.250,.292,.542,9,.63,-0.037,-0.77,P
235,79 (4),Jun 29,STL,@,CIN,W,6-5,GS-7,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.222,.222,.259,.481,9,1.12,-0.102,-0.91,P
236,84 (4),Jul 4,STL,,PIT,L,5-7,GS-8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.233,.433,9,.51,-0.042,-0.63,P
237,89 (4),Jul 12,STL,@,CHC,W,2-1,GS-10,3,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.219,.219,.250,.469,9,1.59,-0.057,-0.43,P
238,94 (4),Jul 17,STL,,SDP,L,1-3,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.206,.206,.235,.441,9,1.45,-0.082,-0.69,P
239,99 (4),Jul 22,STL,,HOU,L,2-4,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.194,.222,.417,9,.78,-0.040,-0.35,P
240,103 (3),Jul 27,STL,,FLA,W,6-4,GS-7,2,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,.189,.189,.216,.405,9,.79,0.134,1.05,P
241,108 (4),Aug 1,STL,@,PHI,L,1-4,GS-8,2,2,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.231,.231,.282,.513,9,1.03,0.112,1.09,P
242,113 (4),Aug 6,STL,@,ATL,L,3-4,GS-8,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.262,.310,.571,9,1.13,0.021,0.30,P
243,118 (4),Aug 12,STL,,NYM,W,5-2,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.295,.545,9,.44,-0.022,-0.35,P
244,123 (4),Aug 17,STL,,ATL,W,3-1,GS-8,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.234,.234,.277,.511,9,.74,-0.057,-0.58,P
245,128 (4),Aug 23,STL,@,FLA,L,0-3,GS-7,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.229,.229,.271,.500,9,1.43,-0.048,-0.46,P
246,133 (4),Aug 28,STL,,MON,W,11-5,GS-7,3,2,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.240,.255,.280,.535,9,1.08,0.112,1.32,P
247,138 (4),Sep 2,STL,,CHW,W,6-1,GS-8,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.226,.241,.264,.505,9,.29,-0.022,-0.79,P
248,143 (4),Sep 7,STL,@,COL,L,4-7,GS-7,3,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.218,.246,.255,.500,9,1.66,0.037,0.18,P
