3 (2),Apr 4,STL,,COL,L,1-6,GS,20,4.0,0,0,1,1,0,P
8 (4),Apr 10,STL,,MIL,W,6-5,GS,20,3.0,0,0,0,0,0,P
13 (4),Apr 15,STL,@,ARI,L,5-14,GS,21,3.0,0,1,0,1,0,P
90 (76),Jul 16,STL,@,LAD,W,9-2,GS,18,4.0,0,0,0,0,0,P
94 (3),Jul 20,STL,@,PIT,L,6-15,,12,3.0,0,0,0,0,0,P
98 (3),Jul 24,STL,@,SFG,L,4-6,GS,21,4.2,0,1,0,1,0,P
103 (4),Jul 30,STL,@,FLA,W,5-0,GS,25,6.1,1,1,0,2,1,P
108 (4),Aug 4,STL,@,ATL,L,1-2,GS,26,7.1,0,0,0,0,0,P
112 (3),Aug 9,STL,,NYM,L,1-2,GS,22,5.0,0,0,0,0,0,P
117 (4),Aug 14,STL,@,PIT,W,7-3,GS,23,6.0,1,0,0,1,0,P
122 (4),Aug 19,STL,,PIT,W,7-2,GS,26,7.0,0,3,0,3,0,P
127 (4),Aug 24,STL,,PHI,L,0-4,GS,30,6.1,0,1,0,1,0,P
135 (7),Aug 31 (2),STL,@,CHC,W,10-4,GS,24,5.0,0,1,0,1,0,P
140 (4),Sep 6,STL,,CHC,W,11-2,CG,36,9.0,1,0,0,1,0,P
145 (4),Sep 11,STL,@,MIL,W,4-3,GS,24,5.1,0,2,0,2,0,P
151 (5),Sep 18,STL,@,COL,W,8-5,GS,25,6.0,0,0,0,0,0,P
157 (5),Sep 24,STL,,ARI,W,3-2,GS,25,7.0,0,0,0,0,0,P
162 (4),Sep 29,STL,,MIL,W,4-0,GS,19,5.0,0,0,0,0,0,P
