367,3 (2),Apr 4,STL,,COL,L,1-6,GS-5,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000,9,.99,0.040,0.38,P
368,8 (4),Apr 10,STL,,MIL,W,6-5,GS-4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,1.000,9,2.94,-0.074,-0.76,P
369,13 (4),Apr 15,STL,@,ARI,L,5-14,GS-4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,.500,9,.79,-0.030,-0.40,P
370,90 (76),Jul 16,STL,@,LAD,W,9-2,GS-5,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.200,.200,.400,9,.99,-0.025,-0.22,P
371,94 (3),Jul 20,STL,@,PIT,L,6-15,5-8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.143,.143,.286,9,.06,-0.003,-0.89,P
372,98 (3),Jul 24,STL,@,SFG,L,4-6,GS-5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.125,.125,.250,9,.99,-0.025,-0.22,P
373,103 (4),Jul 30,STL,@,FLA,W,5-0,GS-7,3,3,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,.182,.182,.273,.455,9,.69,-0.031,-0.25,P
374,108 (4),Aug 4,STL,@,ATL,L,1-2,GS-8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.143,.214,.357,9,.78,-0.058,-0.53,P
375,112 (3),Aug 9,STL,,NYM,L,1-2,GS-6,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.188,.188,.250,.438,9,.83,0.012,0.03,P
376,117 (4),Aug 14,STL,@,PIT,W,7-3,GS-7,3,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.167,.167,.222,.389,9,.82,-0.048,-1.31,P
377,122 (4),Aug 19,STL,,PIT,W,7-2,GS-7,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.250,.450,9,.44,-0.017,-0.11,P
378,127 (4),Aug 24,STL,,PHI,L,0-4,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.182,.227,.409,9,1.04,-0.039,-0.30,P
379,128,Aug 25,STL,,PHI,L,3-5,7-8,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.182,.182,.227,.409,2,3.12,-0.034,-0.20,PH
380,135 (6),Aug 31 (2),STL,@,CHC,W,10-4,GS-6,2,2,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.208,.208,.375,.583,9,.47,-0.010,0.77,P
381,140 (4),Sep 6,STL,,CHC,W,11-2,CG,4,4,2,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.250,.250,.393,.643,9,.68,0.120,2.15,P
382,145 (4),Sep 11,STL,@,MIL,W,4-3,GS-6,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.233,.233,.367,.600,9,.63,-0.033,-0.38,P
383,151 (5),Sep 18,STL,@,COL,W,8-5,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.219,.219,.344,.563,9,.77,0.030,0.50,P
384,157 (5),Sep 24,STL,,ARI,W,3-2,GS-8,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.206,.206,.324,.529,9,1.02,-0.051,-0.39,P
385,162 (4),Sep 29,STL,,MIL,W,4-0,GS-5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.206,.229,.324,.552,9,1.75,0.031,0.33,P
