188,1,Apr 1,STL,@,NYM,L,6-7,GS-7,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.000,.000,.000,.000,9,.97,-0.037,-0.54,P
189,5 (3),Apr 6,STL,@,ATL,W,3-2,GS-9,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.250,.250,.500,9,.79,-0.017,-0.22,P
190,9 (3),Apr 11,STL,,PHI,W,2-1,GS-8,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.143,.143,.143,.286,9,.62,-0.047,-0.52,P
191,14 (4),Apr 16,STL,,PIT,L,3-13,GS-5,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.125,.125,.125,.250,9,.28,-0.007,-0.17,P
192,19 (4),Apr 21,STL,@,PHI,L,2-4,GS-7,2,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.200,.300,.500,9,.83,0.053,0.46,P
193,24 (4),Apr 26,STL,,ATL,L,1-6,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.167,.167,.250,.417,9,.58,-0.027,-0.48,P
194,28 (3),May 1,STL,@,CHC,L,3-9,GS-4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.154,.154,.231,.385,9,.66,-0.017,-0.17,P
195,33 (4),May 8,STL,,SFG,L,7-10,GS-6,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.143,.143,.214,.357,9,.39,-0.010,-0.11,P
196,38 (4),May 13,STL,@,FLA,L,2-5,GS-6,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.125,.125,.188,.313,9,1.12,-0.060,-0.53,P
197,43 (4),May 19,STL,@,COL,L,3-10,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.111,.111,.167,.278,9,.72,-0.040,-0.43,P
198,48 (4),May 25,STL,@,FLA,W,5-0,CG,4,2,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,.100,.100,.150,.250,9,.73,-0.056,-0.96,P
199,52 (3),May 29,STL,,COL,W,6-5,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.100,.100,.150,.250,9,,,,P
200,54 (1),Jun 1,STL,,HOU,W,5-4,GS-6,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.095,.095,.143,.238,9,.77,-0.020,-0.17,P
201,59 (4),Jun 7,STL,@,SFG,W,9-4,GS-8,4,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.120,.120,.200,.320,9,1.16,-0.102,-0.53,P
202,64 (4),Jun 13,STL,,NYM,L,1-2,GS-8,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.148,.148,.222,.370,9,1.02,-0.006,0.02,P
203,69 (4),Jun 19,STL,,PHI,W,3-2,CG,3,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.138,.138,.207,.345,9,1.06,-0.065,-0.56,P
204,74 (4),Jun 24,STL,@,ATL,W,9-2,GS-8,3,2,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,.129,.129,.194,.323,9,.58,-0.038,-0.66,P
205,79 (4),Jun 29,STL,,PIT,W,6-5,GS-6,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.121,.121,.182,.303,9,.46,-0.023,-0.33,P
