1,Apr 26,SDP,,HOU,L,2-10,GS,22,5.0,1,0,0,1,0,P
6 (4),May 1,SDP,@,COL,L,3-8,GS,23,5.2,1,1,0,2,0,P
11 (4),May 6,SDP,,SFG,L,6-13,GS,19,3.1,0,0,0,0,0,P
16 (4),May 12,SDP,@,CHC,L,4-8,GS,23,4.0,0,0,0,0,0,P
20 (3),May 16,SDP,,STL,W,1-0,GS,30,8.0,0,0,0,0,0,P
24 (3),May 21,SDP,,PIT,L,1-6,GS,28,6.0,0,0,0,0,0,P
28 (3),May 26,SDP,@,PHI,L,0-2,GS,26,7.0,1,0,0,1,0,P
33 (4),May 31,SDP,@,NYM,L,5-7,GS,30,7.1,2,0,0,2,1,P
37 (3),Jun 5,SDP,,PHI,W,5-4,GS,35,9.0,0,1,0,1,0,P
42 (4),Jun 11,SDP,,NYM,W,6-3,GS,27,6.0,1,0,0,1,0,P
46 (3),Jun 16,SDP,@,PIT,W,12-4,GS,23,6.0,0,0,1,1,0,P
51 (4),Jun 21,SDP,,CHC,W,1-0,CG,34,9.0,1,1,0,2,0,P
56 (4),Jun 26,SDP,@,LAD,L,5-8,GS,23,5.0,0,1,0,1,0,P
61 (4),Jul 2,SDP,@,SFG,W,15-3,GS,32,6.2,0,0,0,0,0,P
66 (4),Jul 7,SDP,@,HOU,L,4-5,GS,28,6.0,0,0,0,0,0,P
71 (4),Jul 14,SDP,,ATL,L,2-6,GS,26,6.0,0,0,0,0,0,P
76 (4),Jul 19,SDP,,CIN,L,4-7,GS,30,7.0,0,0,0,0,0,P
80 (3),Jul 24,SDP,@,CIN,W,10-8,GS,28,6.1,0,1,0,1,0,P
85 (4),Jul 29,SDP,,HOU,L,1-6,GS,31,5.1,0,2,0,2,0,P
90,Aug 3,SEA,@,CAL,W,10-7,GS,25,6.0,0,1,0,1,0,P
95 (4),Aug 8,SEA,,CHW,W,10-9,GS,23,3.2,0,0,0,0,0,P
100 (4),Aug 14,SEA,@,MIN,W,6-2,GS,25,6.0,0,0,0,0,0,P
105 (4),Aug 19,SEA,,BOS,L,3-4,GS,14,1.2,0,0,0,0,0,P
110 (4),Aug 24,SEA,,NYY,W,9-7,GS,36,7.0,1,2,0,3,0,P
114 (3),Aug 29,SEA,@,BOS,W,6-4,GS,28,7.0,1,0,0,1,0,P
119 (4),Sep 3,SEA,@,BAL,W,9-6,GS,11,1.0,0,0,0,0,0,P
125 (5),Sep 9,SEA,,KCR,W,6-2,GS,30,8.0,0,0,0,0,0,P
130 (4),Sep 15,SEA,@,CHW,W,3-2,GS,30,7.0,0,0,0,0,0,P
135 (4),Sep 20,SEA,,TEX,W,11-3,GS,27,7.0,0,1,0,1,0,P
139 (3),Sep 26,SEA,,CAL,W,10-2,GS,31,7.1,0,1,0,1,0,P
143 (3),Sep 30,SEA,@,TEX,L,2-9,GS,11,1.1,0,2,0,2,0,P
