1,Apr 4,SDP,,ATL,L,1-4,GS,29,7.0,3,0,0,3,0,P
6 (4),Apr 9,SDP,,FLA,L,1-15,GS,27,6.1,0,2,0,2,0,P
10 (3),Apr 14,SDP,@,PIT,L,2-4,GS,29,7.0,4,1,0,5,0,P
15 (4),Apr 19,SDP,,NYM,L,3-4,GS,32,6.2,0,0,0,0,0,P
20 (4),Apr 24,SDP,,PHI,W,6-5,GS,30,7.1,1,1,0,2,0,P
23 (2),Apr 29,SDP,@,MON,L,1-3,GS,28,7.0,0,2,0,2,0,P
28 (4),May 6,SDP,,COL,W,8-0,CG,30,9.0,0,0,0,0,0,P
33 (4),May 11,SDP,,CIN,L,5-9,GS,28,5.2,0,0,0,0,0,P
37 (3),May 16,SDP,@,CHC,L,2-4,GS,29,7.0,1,1,0,2,1,P
42 (4),May 21,SDP,@,HOU,L,2-4,GS,28,6.0,1,0,0,1,0,P
47 (4),May 26,SDP,,SFG,L,3-5,GS,25,5.0,1,3,0,4,0,P
52 (4),May 31,SDP,,PIT,W,15-5,GS,28,6.2,1,0,0,1,0,P
57 (4),Jun 6,SDP,@,ATL,W,4-3,GS,30,7.2,1,1,0,2,0,P
62 (4),Jun 12,SDP,@,SFG,W,5-2,GS,30,8.0,1,0,0,1,0,P
66 (3),Jun 17,SDP,,HOU,W,3-2,GS,32,8.0,0,1,0,1,0,P
71 (4),Jun 22,SDP,,LAD,W,7-6,GS,27,6.1,0,1,0,1,0,P
77 (5),Jun 28 (2),SDP,@,COL,W,11-3,GS,28,8.0,0,1,0,1,0,P
82 (4),Jul 3,SDP,,NYM,W,7-0,CG,30,9.0,1,1,0,2,0,P
87 (4),Jul 8,SDP,,MON,L,0-14,GS,16,2.0,0,0,0,0,0,P
91 (3),Jul 15 (2),SDP,@,NYM,W,2-1,GS,27,8.0,1,0,0,1,0,P
96 (4),Jul 20,SDP,@,MON,L,2-5,GS,30,6.0,0,1,0,1,0,P
101 (4),Jul 25,SDP,,COL,L,3-4,GS,28,7.0,0,0,0,0,0,P
106 (4),Jul 30,SDP,,CIN,L,6-7,GS,33,8.0,2,2,0,4,0,P
111 (4),Aug 4,SDP,@,LAD,L,0-1,GS,31,7.0,0,0,0,0,0,P
116 (4),Aug 10,SDP,@,HOU,L,1-3,GS,32,6.2,3,1,0,4,0,P
