282,3 (2),Apr 7,ARI,@,LAD,L,4-6,GS-5,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,1.000,9,.50,0.001,-0.04,P
283,7 (3),Apr 12,ARI,,LAD,W,12-6,GS-6,2,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.333,.500,.333,.833,9,.72,0.027,0.14,P
284,12 (4),Apr 17,ARI,,SFG,L,5-8,GS-4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.333,.500,.333,.833,9,1.41,-0.022,-0.33,P
285,17 (4),Apr 23,ARI,@,SDP,W,10-6,GS-7,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.200,.333,.200,.533,9,.97,-0.053,-0.49,P
286,22 (4),Apr 28,ARI,@,HOU,W,10-6,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.250,.143,.393,9,1.41,-0.074,-1.06,P
287,27 (4),May 3,ARI,@,CIN,L,3-4,GS-7,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.125,.300,.125,.425,9,.70,0.022,0.28,P
288,31 (3),May 8,ARI,,NYM,L,2-4,GS-8,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.111,.273,.111,.384,9,1.41,-0.053,-0.49,P
289,36 (4),May 14,ARI,,COL,L,1-4,GS-8,3,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.091,.231,.091,.322,9,1.00,-0.062,-0.76,P
290,41 (4),May 19,ARI,@,SFG,L,3-8,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.077,.200,.077,.277,9,1.14,-0.088,-0.79,P
291,46 (4),May 24,ARI,,SDP,W,6-5,GS-7,3,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.125,.222,.125,.347,9,.55,0.014,0.55,P
292,52 (5),May 31,ARI,@,MON,W,8-5,GS-8,3,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.111,.200,.111,.311,9,.82,-0.051,-0.79,P
293,57 (4),Jun 6,ARI,,TEX,W,4-2,GS-9,3,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.100,.182,.100,.282,9,1.20,-0.040,-0.63,P
294,67 (9),Jun 18,ARI,,ATL,L,0-6,GS-6,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.091,.167,.091,.258,9,1.84,-0.097,-1.08,P
295,72 (4),Jun 23,ARI,,CIN,L,7-9,GS-6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.083,.154,.083,.237,9,.34,-0.019,-0.57,P
296,77 (4),Jun 29,ARI,@,CIN,L,4-5,GS-8,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.077,.172,.077,.249,9,.97,-0.017,-0.14,P
297,82 (4),Jul 4,ARI,@,STL,W,17-5,GS-7,3,2,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.107,.194,.107,.301,9,1.08,-0.051,-0.59,P
298,87 (4),Jul 9,ARI,,OAK,L,2-5,GS-6,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.100,.182,.100,.282,9,1.99,-0.119,-1.36,P
299,97 (9),Jul 22,ARI,@,HOU,W,2-1,GS-7,2,2,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.125,.200,.219,.419,9,.68,0.098,0.89,P
300,102 (4),Jul 27,ARI,@,SDP,W,4-3,GS-3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.121,.194,.212,.407,9,1.08,-0.031,-0.33,P
301,106 (3),Aug 1,ARI,@,LAD,L,2-4,GS-6,3,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.114,.205,.200,.405,9,1.16,-0.055,-0.52,P
302,111 (4),Aug 7,ARI,@,PHI,W,8-2,GS-7,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.132,.214,.211,.425,9,.41,-0.006,-0.06,P
303,116 (4),Aug 13,ARI,,MIL,L,1-3,GS-7,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.128,.209,.205,.414,9,1.05,-0.035,-0.35,P
304,121 (4),Aug 18,ARI,,CHC,W,3-1,GS-9,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.143,.217,.214,.432,9,.58,-0.031,-0.49,P
305,126 (4),Aug 24,ARI,@,FLA,W,5-4,GS-8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.136,.208,.205,.413,9,.30,-0.015,-0.35,P
306,131 (4),Aug 29,ARI,,NYM,W,8-4,GS-5,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.152,.220,.217,.437,9,1.22,-0.016,-0.14,P
307,136 (4),Sep 4,ARI,@,ATL,W,5-4,GS-7,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.149,.216,.213,.428,9,1.12,-0.042,-0.40,P
308,142 (5),Sep 11,ARI,,PHI,W,4-0,GS-8,3,2,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,.143,.208,.204,.412,9,1.04,-0.082,-1.05,P
309,147 (4),Sep 17,ARI,,FLA,L,6-10,GS-5,2,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.140,.204,.200,.404,9,1.23,0.010,0.15,P
310,152 (4),Sep 22,ARI,@,COL,W,11-3,GS-9,5,4,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,.148,.220,.204,.424,9,.78,0.062,0.44,P
311,157 (4),Sep 28,ARI,,COL,W,9-3,GS-7,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.158,.226,.211,.436,9,.38,-0.008,-0.17,P
312,162 (4),Oct 3,ARI,,SDP,W,10-3,6-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.155,.222,.207,.429,5,.00,0.000,-0.50,P
