3 (2),Apr 7,ARI,@,LAD,L,4-6,GS,25,4.2,0,2,0,2,0,P
7 (3),Apr 12,ARI,,LAD,W,12-6,GS,24,5.0,0,1,0,1,0,P
12 (4),Apr 17,ARI,,SFG,L,5-8,GS,19,3.0,0,0,0,0,0,P
17 (4),Apr 23,ARI,@,SDP,W,10-6,GS,28,6.0,0,0,0,0,0,P
22 (4),Apr 28,ARI,@,HOU,W,10-6,GS,26,6.0,0,0,0,0,0,P
27 (4),May 3,ARI,@,CIN,L,3-4,GS,25,6.0,1,0,0,1,0,P
31 (3),May 8,ARI,,NYM,L,2-4,GS,33,8.0,1,0,0,1,0,P
36 (4),May 14,ARI,,COL,L,1-4,GS,34,7.2,0,0,0,0,0,P
41 (4),May 19,ARI,@,SFG,L,3-8,GS,27,6.0,1,1,0,2,1,P
46 (4),May 24,ARI,,SDP,W,6-5,GS,30,6.0,0,2,0,2,0,P
52 (5),May 31,ARI,@,MON,W,8-5,GS,27,7.0,0,0,0,0,0,P
57 (4),Jun 6,ARI,,TEX,W,4-2,GS,31,8.0,1,0,0,1,0,P
62 (4),Jun 12,ARI,@,ANA,L,3-4,GS,32,7.2,0,0,0,0,0,P
67 (4),Jun 18,ARI,,ATL,L,0-6,GS,30,5.2,1,0,0,1,0,P
72 (4),Jun 23,ARI,,CIN,L,7-9,GS,28,5.1,1,2,0,3,0,P
77 (4),Jun 29,ARI,@,CIN,L,4-5,GS,28,7.1,1,0,0,1,0,P
82 (4),Jul 4,ARI,@,STL,W,17-5,GS,29,6.0,1,0,0,1,0,P
87 (4),Jul 9,ARI,,OAK,L,2-5,GS,29,5.2,0,0,0,0,0,P
92 (4),Jul 17,ARI,@,TEX,W,8-6,GS,30,6.2,0,0,1,1,0,P
97 (4),Jul 22,ARI,@,HOU,W,2-1,GS,28,6.0,0,1,0,1,0,P
102 (4),Jul 27,ARI,@,SDP,W,4-3,GS,9,2.0,0,0,0,0,0,P
106 (3),Aug 1,ARI,@,LAD,L,2-4,GS,25,5.0,0,0,0,0,0,P
111 (4),Aug 7,ARI,@,PHI,W,8-2,GS,29,6.2,1,0,0,1,0,P
116 (4),Aug 13,ARI,,MIL,L,1-3,GS,30,6.2,0,0,0,0,0,P
121 (4),Aug 18,ARI,,CHC,W,3-1,GS,31,8.0,0,1,0,1,0,P
126 (4),Aug 24,ARI,@,FLA,W,5-4,GS,28,7.0,1,2,0,3,0,P
131 (4),Aug 29,ARI,,NYM,W,8-4,GS,22,4.0,0,0,0,0,0,P
136 (4),Sep 4,ARI,@,ATL,W,5-4,GS,27,6.0,1,1,0,2,0,P
142 (5),Sep 11,ARI,,PHI,W,4-0,GS,31,8.0,1,0,0,1,0,P
147 (4),Sep 17,ARI,,FLA,L,6-10,GS,25,4.1,0,0,0,0,0,P
152 (4),Sep 22,ARI,@,COL,W,11-3,GS,30,8.0,0,1,1,2,0,P
157 (4),Sep 28,ARI,,COL,W,9-3,GS,28,7.0,0,1,0,1,0,P
162 (4),Oct 3,ARI,,SDP,W,10-3,,8,2.0,1,0,0,1,0,P
