6 (5),Apr 7,CHC,,LAD,W,5-4,,2,0.2,0,0,0,0,0,P
7,Apr 8,CHC,@,COL,W,9-6,,14,4.0,0,0,0,0,0,P
10 (2),Apr 13,CHC,@,SFG,L,2-3,,7,1.2,0,0,0,0,0,P
13 (2),Apr 16,CHC,,CIN,W,6-3,,6,2.0,0,0,0,0,0,P
16 (2),Apr 19,CHC,,SFG,W,10-6,GF,4,1.0,0,0,0,0,0,P
18 (1),Apr 21,CHC,,SFG,L,6-7,,9,2.0,0,0,0,0,0,P
21 (2),Apr 24,CHC,@,SDP,L,4-5,GF,8,2.0,0,0,0,0,0,P
23 (1),Apr 26,CHC,@,LAD,L,0-1,,6,1.1,0,0,0,0,0,P
26 (2),Apr 29,CHC,@,LAD,L,4-10,GF,9,1.0,0,0,0,0,0,P
27,Apr 30,CHC,,STL,W,7-6,,3,0.2,0,0,0,0,0,P
30 (2),May 4,CHC,,NYM,L,3-7,,4,1.0,0,0,0,0,0,P
33 (2),May 7,CHC,@,MON,L,3-8,,2,0.0,0,0,0,0,0,P
36 (2),May 11,CHC,@,NYM,L,6-7,,16,4.0,0,0,0,0,0,P
40 (3),May 15,CHC,,HOU,L,5-7,GF,12,3.0,0,1,0,1,0,P
43 (2),May 18,CHC,,FLA,L,2-3,GF,3,1.0,0,0,0,0,0,P
44,May 19,CHC,,FLA,L,7-8,,9,1.0,0,0,0,0,0,P
47 (2),May 22,CHC,@,ATL,L,4-9,,8,1.1,1,0,0,1,0,P
48,May 24,CHC,@,HOU,L,7-8,,7,2.0,0,1,0,1,0,P
51 (2),May 27,CHC,,ATL,L,1-9,,3,1.0,0,0,0,0,0,P
52,May 29,CHC,,ATL,L,0-2,GF,7,2.0,0,1,0,1,0,P
55 (2),Jun 2,CHC,@,FLA,L,2-3,GF,6,1.0,1,0,0,1,0,P
56,Jun 3,CHC,,PHI,W,4-3,,5,0.2,0,0,0,0,0,P
58 (1),Jun 5,CHC,,PHI,W,9-6,,7,2.0,0,0,0,0,0,P
60 (1),Jun 8,CHC,,MON,W,6-4,,6,2.0,0,0,0,0,0,P
61,Jun 9,CHC,,MON,W,4-2,,3,1.0,0,0,0,0,0,P
64 (2),Jun 12,CHC,@,PHI,L,3-4,GF,4,1.1,0,0,0,0,0,P
65,Jun 13,CHC,,SDP,W,6-3,,6,2.0,1,0,0,1,0,P
70 (4),Jun 18 (2),CHC,,LAD,W,7-4,,9,2.0,1,0,0,1,0,P
71,Jun 19,CHC,,LAD,L,3-4,GF,7,1.0,0,0,0,0,0,P
73 (1),Jun 21,CHC,@,SDP,L,1-2,,5,1.1,0,0,0,0,0,P
74,Jun 22,CHC,@,SDP,W,9-6,,7,2.0,0,0,0,0,0,P
77 (2),Jun 26,CHC,@,LAD,W,6-4,GF,8,2.0,1,0,0,1,0,P
80 (2),Jun 30,CHC,@,CIN,W,6-0,,5,0.2,0,0,0,0,0,P
84 (3),Jul 4,CHC,,CIN,L,1-2,GF,6,2.0,2,0,0,2,0,P
86 (1),Jul 6,CHC,,CIN,W,6-2,,5,0.2,0,1,0,1,0,P
87,Jul 7,CHC,,CIN,W,7-6,,8,1.1,0,1,0,1,0,P
89 (1),Jul 12,CHC,,STL,L,3-13,,5,1.0,0,0,0,0,0,P
91 (1),Jul 14,CHC,,STL,L,6-7,,12,1.1,0,0,0,0,0,P
95 (3),Jul 19,CHC,@,STL,L,1-9,,7,1.2,0,0,0,0,0,P
97 (1),Jul 21,CHC,@,STL,L,5-6,,7,1.2,0,0,0,0,0,P
100 (2),Jul 24,CHC,@,SFG,W,7-1,GF,1,0.2,0,0,0,0,0,P
102 (1),Jul 26,CHC,@,COL,W,17-4,GF,10,3.0,0,0,0,0,0,P
104 (1),Jul 28,CHC,@,COL,W,7-5,,8,2.0,0,0,0,0,0,P
105,Jul 30,CHC,,SFG,W,4-0,GF,10,2.1,0,0,0,0,0,P
107 (1),Aug 1,CHC,,COL,W,4-1,,4,1.1,0,0,0,0,0,P
109 (1),Aug 3,CHC,,COL,L,2-8,GF,3,1.0,0,1,0,1,0,P
111 (1),Aug 5,CHC,,NYM,W,7-3,GF,5,1.0,0,0,0,0,0,P
113 (1),Aug 7,CHC,,NYM,L,7-11,,8,1.1,0,2,0,2,0,P
115 (1),Aug 10,CHC,@,MON,W,3-2,,6,1.1,0,1,0,1,0,P
116,Aug 11,CHC,@,MON,L,3-4,GF,2,0.1,0,0,0,0,0,P
119 (2),Aug 14,CHC,@,NYM,L,5-8,,3,1.0,0,0,0,0,0,P
120,Aug 16,CHC,,HOU,L,3-8,,7,1.0,0,0,0,0,0,P
122 (1),Aug 18,CHC,,HOU,W,10-8,,3,1.0,0,1,0,1,0,P
124 (1),Aug 20,CHC,,FLA,W,8-1,,9,3.0,0,0,0,0,0,P
127 (2),Aug 24,CHC,@,ATL,L,5-6,,4,0.2,0,0,0,0,0,P
129 (1),Aug 27,CHC,@,HOU,L,5-6,,6,0.2,0,0,0,0,0,P
133 (3),Aug 30 (2),CHC,,ATL,L,5-6,,8,2.0,0,0,0,0,0,P
134,Aug 31,CHC,,ATL,W,12-0,GF,8,2.1,0,0,0,0,0,P
137 (2),Sep 3,CHC,@,FLA,W,11-3,,5,2.0,0,0,0,0,0,P
140 (2),Sep 6,CHC,@,PHI,W,6-4,,6,1.1,0,0,0,0,0,P
142 (1),Sep 8,CHC,@,PHI,W,5-3,,6,1.1,0,1,0,1,1,P
145 (2),Sep 11,CHC,,MON,L,1-2,,8,1.2,0,0,0,0,0,P
147 (1),Sep 14,CHC,,PHI,L,2-6,GF,4,1.0,0,0,0,0,0,P
151 (3),Sep 19,CHC,@,STL,L,4-5,,4,1.1,1,0,0,1,0,P
154 (2),Sep 22,CHC,@,PIT,L,3-11,,1,0.1,0,0,0,0,0,P
155,Sep 23,CHC,@,PIT,W,4-3,,6,2.0,0,0,0,0,0,P
157 (1),Sep 25,CHC,@,CIN,L,3-4,GF,3,1.0,0,0,0,0,0,P
159 (1),Sep 27 (1),CHC,,PIT,L,4-7,GF,3,0.2,0,0,0,0,0,P
160,Sep 27 (2),CHC,,PIT,W,10-9,GF,5,1.0,0,0,0,0,0,P
