432,1,Mar 31,PHI,@,FLA,W,8-5,8-8,H(1),99,0.1,0,0,0,0,0,0,0,0.00,1,5,2,1,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.92,0.027,0.33, 8b -2- 2 out a3, 8b 3 out a3
433,2,Apr 2,PHI,@,FLA,W,8-2,7-7,H(2),1,0.1,0,0,0,0,0,0,0,0.00,1,1,1,0,0,0,1,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,2.50,0.065,0.78, 7b 123 2 out a4, 7b 3 out a4
434,5,Apr 5,PHI,,PIT,W,16-1,8-8,,2,1.0,1,0,0,0,1,0,0,0.00,4,13,10,4,2,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.00,0.000,0.48, 8t --- 0 out a11, 8t 3 out a11
435,6,Apr 6,PHI,,PIT,L,0-2,7-7,,0,0.2,0,0,0,0,0,0,0,0.00,1,5,3,1,1,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,1,0,0,2.09,0.128,1.17, 7t 1-3 1 out d1, 7t 3 out d1
436,7,Apr 8,PHI,,ATL,W,4-3,8-9,,1,1.2,2,0,0,0,1,0,0,0.00,7,22,16,6,3,3,3,2,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,2.68,0.136,0.65, 8t --- 0 out tie, 9t -2- 2 out tie
437,10,Apr 11,PHI,@,CIN,L,6-7,8-8,,2,1.0,0,0,0,0,0,0,0,0.00,3,9,6,2,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.40,0.106,0.49, 8b --- 0 out tie, 8b 3 out tie
438,11,Apr 12,PHI,@,CIN,W,8-5,8-8,H(3),0,0.1,1,0,0,0,1,0,0,0.00,2,8,6,2,1,1,0,0,0,0,,2,1,0,0,0,2,0,0,0,0,0,0,2.55,0.008,-0.57, 8b 12- 2 out a3, 8b 3 out a2
439,13,Apr 14,PHI,,FLA,W,5-2,8-8,H(4),1,0.2,0,0,0,0,0,0,0,0.00,1,1,1,0,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,1,0,0,4.55,0.281,1.17, 8t 1-3 1 out a1, 8t 3 out a1
440,14,Apr 15,PHI,,FLA,W,4-3,8-8,H(5),0,0.1,2,1,1,1,1,0,0,1.42,4,16,8,3,2,1,1,0,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,2.17,-0.213,-1.90, 8t --- 0 out a3, 8t -23 1 out a2
441,19,Apr 20,PHI,@,ATL,L,1-8,7-7,,4,1.0,0,0,0,2,1,0,0,1.23,5,16,8,4,2,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.02,0.001,0.52, 7b --- 0 out d7, 7b 3 out d7
