19,6,Apr 7,CHC,,LAD,W,5-4,7-7,,99,0.2,0,0,0,0,1,0,0,0.00,2,8,5,1,1,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.41,0.021,0.28, 7t --- 1 out d2, 7t 3 out d2
20,7,Apr 8,CHC,@,COL,W,9-6,4-7,W(1-0),0,4.0,4,1,1,0,6,0,0,1.93,14,54,38,8,7,6,2,2,0,0,,2,1,0,0,0,14,0,0,0,2,0,0,1.38,0.178,1.61, 4b 12- 0 out a2, 7b 3 out a3
21,10,Apr 13,CHC,@,SFG,L,2-3,8-9,,4,1.2,1,0,0,1,0,0,0,1.42,7,27,16,3,3,5,1,0,1,0,,1,0,0,0,0,6,0,0,0,0,0,0,2.50,0.244,1.02, 8b 1-- 1 out tie, 9b 3 out tie
22,13,Apr 16,CHC,,CIN,W,6-3,7-8,,2,2.0,1,0,0,0,0,0,0,1.08,6,25,16,4,1,5,1,1,0,0,,0,0,0,0,0,6,0,0,0,1,0,0,.16,0.018,1.07, 7t --- 0 out a6, 8t 3 out a6
23,16,Apr 19,CHC,,SFG,W,10-6,9-GF,,2,1.0,1,0,0,0,0,0,0,0.96,4,12,7,2,0,2,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.45,0.016,0.53, 9t --- 0 out a4, 9t end a 4
24,18,Apr 21,CHC,,SFG,L,6-7,7-8,,1,2.0,1,1,0,1,2,0,0,0.79,9,33,18,5,5,4,2,1,1,0,,0,0,0,0,0,8,0,0,0,0,0,1,1.04,-0.028,0.07, 7t --- 0 out d1, 8t 3 out d2
25,21,Apr 24,CHC,@,SDP,L,4-5,7-GF(8),,2,2.0,2,1,1,1,1,0,0,1.35,8,,,,,4,2,1,0,0,,0,0,0,0,0,7,0,0,0,1,0,0,.32,0.008,-0.02, 7b --- 0 out d3, 8b end d 1
26,23,Apr 26,CHC,@,LAD,L,0-1,7-8,,1,1.1,1,0,0,1,0,0,0,1.23,6,16,7,2,0,4,1,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.64,-0.008,-0.42, 7b --- 0 out d1, 8b -23 1 out d1
27,26,Apr 29,CHC,@,LAD,L,4-10,8-GF(8),,2,1.0,3,3,3,3,0,0,0,2.87,9,34,19,5,1,5,1,1,0,0,,0,0,0,0,0,6,0,0,1,0,0,0,.13,-0.023,-2.51, 8b --- 0 out d3, 8b end d 6
28,27,Apr 30,CHC,,STL,W,7-6,7-8,H(1),0,0.2,0,0,0,1,0,0,0,2.76,3,13,4,1,0,1,1,0,1,0,,2,0,0,0,0,2,0,0,0,0,0,0,1.70,0.067,0.50, 7t 1-3 2 out a2, 8t 1-- 1 out a2
29,30,May 4,CHC,,NYM,L,3-7,7-7,,3,1.0,0,0,0,1,0,0,0,2.60,4,12,5,1,1,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.10,0.008,0.53, 7t --- 0 out d5, 7t 3 out d5
30,33,May 7,CHC,@,MON,L,3-8,7-7,L(1-1),2,0.0,0,2,2,2,0,0,0,3.63,2,11,3,2,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,2.47,-0.184,-1.01, 7b --- 0 out a1, 7b 12- 0 out a1
31,36,May 11,CHC,@,NYM,L,6-7,4-7,,3,4.0,3,0,0,1,5,0,0,2.95,16,,,,,4,6,2,2,0,,0,0,0,0,0,15,0,1,1,0,0,0,.29,0.065,1.99, 4b --- 0 out d4, 7b 3 out d3
32,40,May 15,CHC,,HOU,L,5-7,7-GF,,3,3.0,2,0,0,1,4,0,0,2.59,12,37,26,5,10,3,4,2,1,0,,0,0,0,0,0,10,0,0,0,0,0,0,.60,0.089,1.60, 7t --- 0 out d2, 9t end d 2
33,43,May 18,CHC,,FLA,L,2-3,9-GF,,2,1.0,0,0,0,0,1,0,0,2.49,3,10,6,2,1,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.54,0.042,0.53, 9t --- 0 out d1, 9t end d 1
34,44,May 19,CHC,,FLA,L,7-8,7-8,BS(1),0,1.0,4,3,3,2,1,1,0,3.42,9,41,24,6,2,4,2,0,1,0,,0,0,0,0,0,7,1,0,1,0,0,0,2.08,-0.455,-2.86, 7t --- 0 out a1, 8t 1-- 0 out d2
35,47,May 22,CHC,@,ATL,L,4-9,7-8,,2,1.1,2,1,1,2,0,0,0,3.58,8,25,13,2,0,5,1,1,0,0,,0,0,0,0,0,6,1,0,1,0,0,0,.08,-0.002,-1.53, 7b --- 0 out d4, 8b 123 1 out d5
36,48,May 24,CHC,@,HOU,L,7-8,7-8,H(2),1,2.0,1,0,0,0,1,0,0,3.34,7,,,,,3,3,1,0,0,,0,0,1,0,0,7,0,0,0,0,0,0,.94,0.101,0.96, 7b --- 0 out a3, 8b 3 out a3
37,51,May 27,CHC,,ATL,L,1-9,8-8,,2,1.0,0,0,0,0,1,0,0,3.23,3,10,6,4,0,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.001,0.53, 8t --- 0 out d8, 8t 3 out d8
38,52,May 29,CHC,,ATL,L,0-2,8-GF,,1,2.0,0,0,0,1,1,0,0,3.03,7,22,14,3,0,4,1,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.53,0.051,1.07, 8t --- 0 out d2, 9t end d 2
39,55,Jun 2,CHC,@,FLA,L,2-3,8-GF(8),,3,1.0,1,0,0,2,0,0,0,2.94,6,19,7,1,2,2,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.46,0.014,0.51, 8b --- 0 out d2, 8b end d 2
40,56,Jun 3,CHC,,PHI,W,4-3,8-8,,0,0.2,2,0,0,1,0,0,0,2.88,5,12,6,1,0,2,2,1,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,2.37,-0.033,-0.26, 8t --- 0 out tie, 8t 123 2 out tie
41,58,Jun 5,CHC,,PHI,W,9-6,6-7,W(2-1),1,2.0,1,0,0,1,0,0,0,2.72,7,20,13,4,1,4,2,0,0,0,,0,0,0,0,0,6,0,0,0,1,0,0,.54,0.065,1.07, 6t --- 0 out d3, 7t 3 out d2
42,60,Jun 8,CHC,,MON,W,6-4,7-8,H(3),2,2.0,1,0,0,0,0,0,0,2.58,6,16,8,1,0,4,2,0,0,0,,0,0,0,0,0,6,0,0,0,1,0,0,1.49,0.152,1.07, 7t --- 0 out a2, 8t 3 out a2
