225,28,May 9,CHC,@,CIN,L,5-8,7-7,L(0-1),99,0.2,3,3,3,2,2,0,0,40.50,7,31,17,4,3,1,2,2,0,0,,0,0,1,0,0,5,1,0,1,0,0,0,1.65,-0.339,-2.90, 7b --- 0 out tie, 7b 12- 2 out d3
226,30,May 11,CHC,@,LAD,W,10-5,8-GF,,1,2.0,3,1,1,0,2,1,0,13.50,9,29,18,3,4,4,3,1,0,0,,0,0,0,0,0,9,0,0,0,0,0,0,.27,0.012,0.04, 8b --- 0 out a6, 9b end a 5
227,34,May 16,CHC,,ATL,L,5-8,9-GF,,4,0.2,1,0,0,0,1,0,0,10.80,3,13,8,2,3,1,1,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,.25,0.013,0.71, 9t -2- 1 out d3, 9t end d 3
228,36,May 18,CHC,@,FLA,W,4-1,8-9,,1,2.0,0,0,0,0,4,0,0,6.75,6,24,15,5,6,1,1,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.63,0.249,1.03, 8b --- 0 out tie, 9b 3 out tie
229,37,May 19,CHC,@,FLA,W,8-7,9-GF,S(1),0,1.0,0,0,0,0,3,0,0,5.68,3,14,10,4,2,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.68,0.205,0.52, 9b --- 0 out a1, 9b end a 1
230,39,May 21,CHC,@,ATL,W,8-4,8-GF,W(1-1),1,2.0,1,0,0,1,2,0,0,4.32,7,28,17,5,3,3,1,0,1,0,,0,0,0,0,0,6,0,0,0,1,0,0,1.65,0.134,1.10, 8b --- 0 out tie, 9b end a 4
231,41,May 23,CHC,@,ATL,W,5-1,8-GF,,1,1.1,0,0,0,1,0,0,0,3.72,5,17,11,2,3,3,1,1,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,.38,0.034,0.80, 8b 1-- 2 out a4, 9b end a 4
232,42,May 24,CHC,,FLA,L,5-7,8-8,H(1),0,0.1,0,0,0,1,0,0,0,3.60,2,9,3,1,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.65,0.048,0.38, 8t --3 2 out a2, 8t 3 out a2
233,44,May 26,CHC,,FLA,W,6-4,8-8,,1,1.0,0,0,0,0,1,0,0,3.27,3,12,7,2,1,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.73,0.056,0.54, 8t --- 0 out d1, 8t 3 out d1
234,47,May 30,CHC,,STL,W,7-4,8-9,,3,1.2,4,3,3,1,1,2,0,4.97,9,33,19,5,4,4,3,1,0,0,,0,0,1,0,0,8,0,0,0,1,0,0,.31,0.007,-2.04, 8t --- 0 out a6, 9t --- 2 out a3
235,50,Jun 3,CHC,,SDP,W,7-2,9-GF,,3,1.0,2,0,0,0,1,0,0,4.61,5,13,8,1,1,1,3,2,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,.39,0.007,0.54, 9t --- 0 out a5, 9t end a 5
236,51,Jun 4,CHC,@,CLE,W,5-4,9-GF,S(2),0,1.0,2,0,0,0,2,0,0,4.30,5,16,12,3,4,1,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,5.21,0.236,0.61, 9b --- 0 out a1, 9b end a 1
237,54,Jun 7,CHC,@,ARI,W,7-6,8-GF,W(2-1),2,1.1,0,0,0,0,1,0,0,3.94,4,14,8,3,2,1,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.36,0.249,0.68, 8b --- 2 out tie, 9b end a 1
238,55,Jun 8,CHC,@,ARI,W,5-3,9-GF,S(3),0,1.0,1,0,0,0,2,0,0,3.71,4,14,10,3,2,0,2,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.95,0.104,0.56, 9b --- 0 out a2, 9b end a 2
