1,Apr 1,CHC,@,FLA,L,2-4,GF,1,0.1,0,0,0,0,0,P
2,Apr 2,CHC,@,FLA,L,3-4,,5,1.1,0,0,0,0,0,P
4 (1),Apr 4,CHC,@,ATL,L,4-5,GF,8,1.2,0,0,0,0,0,P
10 (5),Apr 13,CHC,,ATL,L,4-6,GF,2,1.0,0,0,0,0,0,P
11,Apr 15,CHC,,COL,L,7-10,,4,1.2,0,0,0,0,0,P
13 (1),Apr 19,CHC,@,NYM,L,3-6,,2,0.2,0,0,0,0,0,P
16 (2),Apr 21,CHC,@,NYM,W,6-4,GF,8,2.1,0,0,0,0,0,P
18 (1),Apr 23,CHC,@,MON,L,3-4,,8,1.2,0,0,0,0,0,P
21 (2),Apr 26,CHC,,PIT,W,7-6,,6,2.0,0,0,0,0,0,P
24 (2),Apr 29,CHC,,MON,W,14-8,GF,5,1.1,0,0,0,0,0,P
27 (2),May 2,CHC,@,LAD,L,7-8,,8,2.0,0,2,0,2,0,P
28,May 3,CHC,@,LAD,W,2-1,GF,1,0.1,0,0,0,0,0,P
30 (1),May 6,CHC,@,SDP,W,2-1,,5,1.0,0,0,0,0,0,P
32 (1),May 8,CHC,@,SDP,W,6-2,,7,1.1,0,0,0,0,0,P
33,May 9,CHC,@,SFG,W,5-3,,8,2.0,0,0,0,0,0,P
35 (1),May 11,CHC,@,SFG,L,5-11,,2,0.2,0,0,0,0,0,P
37 (1),May 14,CHC,,LAD,L,4-6,,7,1.0,0,0,0,0,0,P
41 (3),May 18,CHC,,SFG,W,5-3,GF,4,1.0,0,0,0,0,0,P
45 (3),May 23,CHC,@,CIN,W,3-1,GF,3,1.0,0,0,0,0,0,P
46,May 24,CHC,@,CIN,L,1-4,,7,2.0,2,0,0,2,0,P
48 (1),May 26,CHC,@,PIT,W,2-1,GF,3,1.0,0,0,0,0,0,P
49,May 27,CHC,@,PIT,W,8-7,GF,3,0.1,0,0,0,0,0,P
51 (1),May 29,CHC,,CIN,W,2-1,GF,2,0.1,0,0,0,0,0,P
55 (3),Jun 2,CHC,,PIT,W,3-2,GF,9,2.0,0,0,0,0,0,P
58 (2),Jun 5,CHC,@,PHI,L,8-9,GF,4,0.1,0,0,0,0,0,P
61 (2),Jun 8,CHC,@,MON,L,4-5,GF,5,0.2,0,0,0,0,0,P
64 (2),Jun 11,CHC,,NYM,W,5-4,GF,6,1.2,0,0,0,0,0,P
67 (2),Jun 15,CHC,,MIL,W,4-3,,9,1.1,0,0,0,0,0,P
72 (4),Jun 21,CHC,@,HOU,L,3-7,GF,3,1.0,0,0,0,0,0,P
75 (2),Jun 24,CHC,@,STL,L,2-7,GF,3,1.0,0,0,0,0,0,P
76,Jun 25,CHC,@,STL,L,1-3,GF,1,0.0,0,0,0,0,0,P
77,Jun 26,CHC,,HOU,L,6-7,GF,5,1.0,1,0,0,1,0,P
79 (1),Jun 28,CHC,,HOU,W,5-2,,2,0.1,0,0,0,0,0,P
80,Jun 29,CHC,,HOU,L,8-10,,9,1.0,0,0,0,0,0,P
84 (3),Jul 3,CHC,@,PHI,W,5-4,,2,0.1,0,0,0,0,0,P
86 (1),Jul 5,CHC,@,PHI,L,7-9,GF,6,1.1,0,0,0,0,0,P
89 (2),Jul 11,CHC,,STL,W,7-1,,2,0.2,0,0,0,0,0,P
91 (1),Jul 13,CHC,,STL,L,5-11,,11,2.0,1,1,0,2,0,P
92,Jul 14,CHC,,HOU,L,7-9,,5,1.0,0,0,0,0,0,P
94 (1),Jul 16,CHC,@,NYM,W,6-5,,4,1.1,0,0,0,0,0,P
