2 (1),Apr 3,LAD,,ARI,L,2-3,GF,9,2.0,0,2,0,2,0,P
4 (1),Apr 5,LAD,,ARI,W,7-5,,4,1.1,0,0,0,0,0,P
7 (2),Apr 8,LAD,,SFG,L,3-8,,3,1.0,0,1,0,1,0,P
9 (1),Apr 11,LAD,@,ARI,W,11-5,,5,1.0,0,0,0,0,0,P
10,Apr 12,LAD,@,ARI,W,5-4,,4,1.0,0,0,0,0,0,P
12 (1),Apr 14,LAD,@,SDP,L,4-5,,7,2.0,0,1,0,1,0,P
14 (1),Apr 17,LAD,@,SFG,L,2-3,GF,8,1.2,0,0,0,0,0,P
18 (3),Apr 21,LAD,,SDP,W,4-2,,7,2.0,0,2,0,2,0,P
21 (2),Apr 25,LAD,,PIT,W,6-5,GF,7,2.0,0,0,0,0,0,P
23 (1),Apr 27,LAD,,PHI,W,4-3,GF,6,2.0,0,0,0,0,0,P
26 (2),May 1,LAD,@,CIN,L,6-7,GF,3,1.0,0,0,0,0,0,P
28 (1),May 3,LAD,@,CIN,W,8-6,,11,2.0,0,2,0,2,0,P
30 (1),May 5,LAD,@,CHC,L,1-20,,7,0.0,0,0,0,0,0,P
35 (4),May 10,LAD,,FLA,W,4-3,,7,2.0,1,0,0,1,0,P
39 (3),May 15,LAD,@,MON,L,0-2,GF,4,1.0,0,0,0,0,0,P
41 (1),May 17,LAD,@,MON,L,1-3,GF,7,2.0,0,1,0,1,0,P
43 (1),May 19,LAD,@,NYM,W,10-2,,3,1.0,0,0,0,0,0,P
44,May 20,LAD,@,NYM,L,5-6,GF,6,1.0,0,0,0,0,0,P
46 (1),May 22,LAD,@,COL,L,8-11,GF,8,1.1,0,0,0,0,0,P
51 (4),May 28,LAD,,COL,W,11-10,,7,1.2,0,1,0,1,0,P
55 (3),Jun 2,LAD,@,HOU,L,1-2,GF,3,1.0,0,0,0,0,0,P
58 (2),Jun 5,LAD,@,ARI,W,6-5,GS,20,4.2,0,0,0,0,0,P
63 (4),Jun 10,LAD,,ANA,L,5-6,GS,25,6.0,0,1,0,1,0,P
68 (4),Jun 16,LAD,@,ANA,L,5-6,GS,25,5.0,0,0,0,0,0,P
72 (3),Jun 22,LAD,,SDP,L,6-9,GS,24,5.0,0,1,0,1,0,P
77 (4),Jun 27,LAD,@,SFG,W,7-3,GS,33,7.0,0,0,0,0,0,P
82 (4),Jul 2,LAD,,SFG,W,8-6,GS,24,6.0,0,1,0,1,0,P
87 (4),Jul 7,LAD,,SEA,W,2-1,GS,23,7.0,1,1,0,2,0,P
89 (1),Jul 12,LAD,@,OAK,L,0-6,GS,29,6.0,1,1,0,2,0,P
94 (4),Jul 17,LAD,@,PIT,W,4-1,GS,29,8.0,2,1,0,3,0,P
99 (4),Jul 22,LAD,@,COL,W,9-8,GS,30,5.1,0,2,0,2,0,P
104 (4),Jul 27,LAD,,COL,W,4-2,GS,27,7.0,0,2,0,2,0,P
108 (3),Aug 1,LAD,,CIN,L,5-10,GS,23,4.1,2,1,0,3,2,P
113 (4),Aug 7,LAD,@,PIT,W,2-1,GS,26,7.0,0,1,0,1,0,P
118 (4),Aug 12,LAD,@,PHI,L,2-3,GS,24,6.0,1,1,0,2,0,P
122 (3),Aug 17,LAD,,NYM,W,8-3,GS,23,6.0,2,0,1,3,0,P
126 (3),Aug 22,LAD,@,FLA,L,6-8,GS,25,4.1,0,1,0,1,0,P
131 (4),Aug 27,LAD,@,ATL,W,4-2,GS,28,7.0,0,1,0,1,0,P
136 (4),Sep 1,LAD,,STL,W,3-1,GS,28,8.0,1,1,0,2,0,P
140 (3),Sep 6,LAD,@,COL,W,9-5,GS,28,6.0,0,0,0,0,0,P
145 (4),Sep 18,LAD,,SDP,L,2-3,GS,28,8.0,1,2,0,3,0,P
150 (4),Sep 23,LAD,,ARI,L,1-6,GS,32,6.2,0,2,0,2,0,P
154 (3),Sep 28,LAD,@,ARI,L,3-4,GS,28,6.0,1,1,0,2,0,P
