343,2,Apr 3,LAD,,ARI,L,2-3,8-GF,,99,2.0,3,0,0,0,3,0,0,0.00,9,23,18,2,5,5,1,1,0,0,,0,0,0,0,0,9,0,0,0,0,0,0,1.01,0.086,0.97, 8t --- 0 out d1, 9t end d 1
344,4,Apr 5,LAD,,ARI,W,7-5,7-8,H(1),1,1.1,0,0,0,0,3,0,0,0.00,4,20,14,2,5,1,0,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,.82,0.087,0.97, 7t 1-3 2 out a3, 8t 3 out a3
345,7,Apr 8,LAD,,SFG,L,3-8,8-8,,2,1.0,0,0,0,0,0,0,0,0.00,3,10,6,2,1,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.04,0.004,0.48, 8t --- 0 out d5, 8t 3 out d5
346,9,Apr 11,LAD,@,ARI,W,11-5,7-7,,2,1.0,1,0,0,1,0,0,0,0.00,5,15,5,0,1,2,2,1,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,.28,0.008,0.57, 7b --- 0 out a7, 7b 3 out a7
347,10,Apr 12,LAD,@,ARI,W,5-4,8-8,H(2),0,1.0,0,0,0,1,0,0,0,0.00,4,13,5,2,0,1,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.45,0.061,0.57, 8b --- 0 out a3, 8b 3 out a3
348,12,Apr 14,LAD,@,SDP,L,4-5,7-8,,1,2.0,1,0,0,0,2,0,0,0.00,7,25,15,7,2,4,1,1,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,1.09,0.145,0.96, 7b --- 0 out d1, 8b 3 out tie
349,14,Apr 17,LAD,@,SFG,L,2-3,7-GF(8),BL(0-1),2,1.2,3,2,2,0,2,1,0,1.80,8,31,18,4,2,3,3,1,0,0,,1,0,0,0,0,8,0,1,0,0,0,0,2.10,-0.429,-1.00, 7b 1-- 1 out a1, 8b end d 1
350,18,Apr 21,LAD,,SDP,W,4-2,7-8,H(3),3,2.0,1,0,0,0,1,0,0,1.50,7,26,18,8,2,5,1,1,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,1.41,0.141,0.97, 7t --- 0 out a2, 8t 3 out a2
351,21,Apr 25,LAD,,PIT,W,6-5,8-GF,W(1-1),3,2.0,0,0,0,0,3,0,0,1.29,7,29,20,8,4,3,1,0,1,0,,0,0,0,0,0,7,0,0,0,0,0,1,1.83,0.239,0.97, 8t --- 0 out tie, 9t end tie
352,23,Apr 27,LAD,,PHI,W,4-3,8-GF,W(2-1),1,2.0,0,0,0,1,3,0,0,1.12,6,23,14,5,4,1,1,0,0,0,,0,0,0,0,0,5,0,0,0,1,0,0,1.88,0.239,0.97, 8t --- 0 out tie, 9t end tie
353,26,May 1,LAD,@,CIN,L,6-7,8-GF(8),,3,1.0,0,0,0,0,0,0,0,1.06,3,7,5,1,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.45,0.035,0.55, 8b --- 0 out d1, 8b end d 1
354,28,May 3,LAD,@,CIN,W,8-6,6-7,,1,2.0,4,3,3,1,1,0,0,2.37,11,34,26,3,8,7,2,2,0,0,,1,1,0,0,0,10,1,0,0,0,0,0,.85,-0.060,-2.26, 6b -2- 0 out a4, 7b 3 out a2
355,30,May 5,LAD,@,CHC,L,1-20,7-7,,1,0.0,6,7,7,0,0,0,0,5.68,7,12,10,2,0,5,2,2,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,.10,-0.056,-6.49, 7b --- 0 out d3, 7b -23 0 out d8
356,35,May 10,LAD,,FLA,W,4-3,7-8,H(4),4,2.0,2,0,0,0,0,0,0,5.14,7,35,20,3,4,5,2,2,0,0,,0,0,0,0,0,7,0,0,0,1,0,0,2.13,0.213,0.97, 7t --- 0 out a1, 8t 3 out a1
357,39,May 15,LAD,@,MON,L,0-2,8-GF(8),,4,1.0,0,0,0,1,1,0,0,4.91,4,18,9,2,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.20,0.016,0.53, 8b --- 0 out d2, 8b end d 2
358,41,May 17,LAD,@,MON,L,1-3,7-GF(8),,1,2.0,1,1,1,0,2,1,0,4.88,7,22,15,2,2,2,3,0,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,.31,-0.032,0.06, 7b --- 0 out d2, 8b end d 2
359,43,May 19,LAD,@,NYM,W,10-2,7-7,,1,1.0,0,0,0,0,1,0,0,4.68,3,12,7,2,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.14,0.011,0.50, 7b --- 0 out a6, 7b 3 out a6
360,44,May 20,LAD,@,NYM,L,5-6,8-GF,L(2-2),0,1.0,1,1,1,2,1,0,0,4.85,6,21,9,2,3,1,2,2,0,0,,2,0,0,0,0,4,0,0,1,0,0,0,3.77,-0.274,-0.50, 8b 12- 2 out tie, 9b end d 1
361,46,May 22,LAD,@,COL,L,8-11,7-GF(8),,1,1.1,4,2,1,1,2,0,0,4.94,8,28,16,4,4,2,3,3,0,0,,1,1,0,0,0,7,0,0,0,0,0,0,.70,-0.165,-1.94, 7b --3 2 out d1, 8b end d 4
