3 (2),Apr 4,PHI,@,ATL,L,2-11,GS,26,5.2,1,0,0,1,0,P
8 (4),Apr 9,PHI,,ATL,W,7-4,GS,28,6.2,0,0,0,0,0,P
18 (9),Apr 20,PHI,@,PIT,L,5-6,GS,27,5.0,0,3,0,3,0,P
23 (4),Apr 26,PHI,@,COL,L,1-4,GS,29,6.0,0,2,1,3,0,P
28 (4),May 1,PHI,@,SFG,L,1-2,GS,21,6.0,0,1,1,2,0,P
32 (3),May 7,PHI,,HOU,W,7-4,GS,22,4.0,0,0,1,1,0,P
37 (4),May 12,PHI,,ARI,W,3-1,GS,23,6.0,0,2,0,2,0,P
42 (4),May 17,PHI,@,ARI,L,9-12,GS,22,5.0,0,0,0,0,0,P
46 (3),May 22,PHI,,NYM,W,5-2,GS,26,6.0,1,2,0,3,1,P
51 (4),May 28,PHI,@,NYM,W,5-3,GS,22,5.0,0,2,0,2,0,P
56 (4),Jun 4,PHI,,FLA,L,0-5,GS,22,4.1,0,0,0,0,0,P
61 (4),Jun 10,PHI,@,CLE,W,3-1,GS,25,6.0,1,4,0,5,0,P
66 (4),Jun 16,PHI,,BAL,L,2-4,GS,25,7.0,0,2,0,2,0,P
71 (4),Jun 22,PHI,,MIN,L,1-4,GS,27,7.0,0,1,0,1,0,P
76 (4),Jun 27,PHI,@,FLA,W,7-3,GS,27,7.0,0,0,0,0,0,P
81 (4),Jul 2,PHI,,NYM,L,6-12,GS,25,5.0,0,0,0,0,0,P
86 (4),Jul 7,PHI,,MON,W,10-8,GS,21,3.2,0,1,0,1,0,P
91 (4),Jul 15,PHI,@,MON,W,11-8,GS,18,2.1,0,0,1,1,0,P
96 (4),Jul 20,PHI,,ATL,L,3-4,GS,23,5.0,0,0,0,0,0,P
99 (2),Jul 23,PHI,@,CHC,W,7-4,,1,0.1,0,0,0,0,0,P
102 (2),Jul 26,PHI,@,ATL,W,3-2,,2,1.0,0,0,0,0,0,P
104 (1),Jul 28,PHI,@,ATL,W,7-1,GF,6,1.2,0,0,0,0,0,P
106 (1),Jul 31,PHI,,SFG,W,8-6,,7,2.0,0,0,0,0,0,P
107,Aug 1,PHI,,SFG,W,2-1,,4,1.0,0,0,0,0,0,P
109 (1),Aug 3,PHI,,LAD,L,6-8,,3,0.2,0,0,0,0,0,P
110,Aug 4,PHI,,LAD,L,3-4,GF,7,2.0,0,1,0,1,0,P
112 (1),Aug 6,PHI,@,SDP,W,5-4,,6,2.0,0,0,0,0,0,P
114 (1),Aug 8,PHI,@,SDP,L,4-7,GF,11,1.2,0,1,0,1,0,P
117 (2),Aug 11,PHI,@,LAD,W,6-3,,3,1.0,0,1,0,1,0,P
118,Aug 13,PHI,,MIL,W,3-1,,5,1.0,0,0,0,0,0,P
123 (4),Aug 18,PHI,,STL,L,1-5,GF,4,1.0,0,0,0,0,0,P
125 (1),Aug 21,PHI,@,MIL,W,13-3,,4,0.1,0,0,0,0,0,P
127 (1),Aug 23,PHI,@,STL,W,5-4,GF,10,3.0,0,0,0,0,0,P
130 (2),Aug 27,PHI,,MON,W,4-2,,4,1.0,0,0,0,0,0,P
132 (1),Aug 29,PHI,,MON,W,2-1,,3,1.0,0,0,0,0,0,P
135 (2),Sep 1,PHI,@,NYM,W,9-5,GF,3,1.0,0,0,0,0,0,P
137 (1),Sep 3,PHI,@,MON,L,6-7,GF,3,0.1,0,0,0,0,0,P
142 (4),Sep 8,PHI,,NYM,L,3-11,GF,5,1.0,0,0,0,0,0,P
145 (2),Sep 10 (2),PHI,,FLA,L,1-2,GF,4,1.0,0,0,0,0,0,P
148 (2),Sep 13,PHI,,PIT,L,3-5,GF,6,2.0,0,0,0,0,0,P
149,Sep 14,PHI,,PIT,W,4-1,,4,1.0,0,0,0,0,0,P
152 (2),Sep 18,PHI,@,ATL,W,6-5,,4,1.0,0,0,0,0,0,P
154 (1),Sep 21 (1),PHI,@,CIN,W,5-3,,8,2.0,0,0,0,0,0,P
155,Sep 21 (2),PHI,@,CIN,W,5-4,,4,1.0,0,1,0,1,0,P
157 (1),Sep 24,PHI,,ATL,W,5-3,,3,1.0,0,0,0,0,0,P
161 (3),Sep 29,PHI,@,FLA,L,3-4,,7,2.0,0,0,0,0,0,P
