1,Mar 31,CHC,@,FLA,L,6-11,GF,4,1.0,0,0,0,0,0,P
2,Apr 1,CHC,@,FLA,W,10-3,,5,1.0,1,0,0,1,0,P
5 (2),Apr 4,CHC,,MON,W,3-1,,4,1.0,0,1,0,1,0,P
8 (2),Apr 7,CHC,,NYM,L,2-3,GF,3,1.0,0,1,0,1,0,P
9,Apr 9,CHC,,NYM,W,8-7,,2,0.2,0,1,0,1,0,P
11 (1),Apr 11,CHC,@,MON,L,4-5,GF,9,2.0,0,2,0,2,0,P
14 (2),Apr 15,CHC,@,NYM,L,1-2,GF,6,2.0,0,0,0,0,0,P
15,Apr 16,CHC,@,NYM,W,8-4,,3,1.0,0,0,0,0,0,P
17 (1),Apr 18,CHC,,LAD,W,8-1,GF,4,1.0,0,0,0,0,0,P
19 (1),Apr 21,CHC,,SDP,W,5-3,,6,1.0,0,0,0,0,0,P
20,Apr 22,CHC,,SDP,L,2-3,,10,3.0,0,0,0,0,0,P
24 (3),Apr 26,CHC,@,LAD,L,3-4,,9,3.0,0,2,0,2,0,P
27 (2),Apr 30,CHC,,STL,W,8-3,GF,6,1.1,0,0,0,0,0,P
28,May 1,CHC,,STL,W,6-5,,1,0.0,0,0,0,0,0,P
29,May 2,CHC,,STL,W,4-3,GF,6,2.0,0,1,0,1,0,P
31 (1),May 5,CHC,,HOU,L,5-10,,4,0.1,0,0,0,0,0,P
33 (1),May 8,CHC,,SFG,W,5-4,,3,1.0,0,0,0,0,0,P
37 (3),May 11,CHC,@,ARI,W,4-2,,4,1.0,0,0,0,0,0,P
38,May 12,CHC,@,ARI,W,7-6,,3,0.2,0,0,0,0,0,P
40 (1),May 14,CHC,@,COL,W,9-7,,8,1.2,1,0,1,2,0,P
42 (1),May 16,CHC,@,CIN,W,5-4,,3,0.2,0,0,0,0,0,P
44 (1),May 19,CHC,,LAD,W,6-3,,4,1.0,0,0,0,0,0,P
