67 (2),Jun 14,PHI,@,CIN,W,12-2,GF,6,1.0,1,0,0,1,0,P
68,Jun 17,PHI,,ATL,W,5-4,,4,1.1,1,0,0,1,0,P
71 (2),Jun 21,PHI,,BOS,W,6-5,,5,1.1,0,0,0,0,0,P
73 (1),Jun 24,PHI,@,ATL,L,3-5,GF,3,1.0,0,0,0,0,0,P
75 (1),Jun 26,PHI,@,ATL,W,8-1,,3,1.0,2,0,0,2,0,P
76,Jun 27,PHI,@,BAL,W,4-2,,8,2.0,0,0,0,0,0,P
77,Jun 28,PHI,@,BAL,W,9-5,,3,1.0,0,1,0,1,0,P
79 (1),Jun 30,PHI,,CHC,W,4-3,,3,0.2,0,0,0,0,0,P
80,Jul 1,PHI,,CHC,W,4-3,GF,3,1.0,1,0,0,1,0,P
85 (4),Jul 6,PHI,,FLA,L,3-6,GF,7,2.0,0,0,0,0,0,P
87 (1),Jul 8,PHI,@,MON,W,13-6,,2,0.2,0,0,0,0,0,P
92 (4),Jul 13,PHI,@,NYM,L,3-4,GF,8,1.1,0,0,0,0,0,P
94 (1),Jul 18,PHI,,MON,L,1-3,,6,2.0,0,1,0,1,0,P
97 (2),Jul 21,PHI,,NYM,L,6-8,,4,1.1,0,0,0,0,0,P
98,Jul 22,PHI,,NYM,L,5-7,,3,1.0,0,0,0,0,0,P
101 (2),Jul 25,PHI,@,FLA,L,5-11,,5,1.0,0,0,0,0,0,P
102,Jul 26,PHI,@,FLA,L,5-10,GF,4,0.2,0,0,0,0,0,P
103,Jul 27,PHI,@,FLA,L,6-7,,3,0.2,0,0,0,0,0,P
104,Jul 28,PHI,@,CIN,L,5-6,GF,4,0.0,0,0,0,0,0,P
107 (2),Jul 31,PHI,,LAD,W,7-3,,4,1.0,0,0,0,0,0,P
110 (2),Aug 2 (2),PHI,,SDP,W,10-4,,9,2.0,0,0,0,0,0,P
111,Aug 3,PHI,,SDP,L,2-5,,1,0.2,0,0,0,0,0,P
112,Aug 5,PHI,@,COL,W,7-2,GF,4,1.0,0,0,0,0,0,P
115 (2),Aug 8,PHI,@,SFG,L,1-9,,3,1.0,0,0,0,0,0,P
116,Aug 9,PHI,@,SFG,W,8-6,,1,0.1,0,0,0,0,0,P
118 (1),Aug 12,PHI,,MIL,L,3-6,,2,0.1,0,0,0,0,0,P
120 (1),Aug 14,PHI,,MIL,W,4-3,,1,0.0,0,0,0,0,0,P
121,Aug 15,PHI,,STL,W,7-4,,7,2.0,1,0,0,1,0,P
122,Aug 16,PHI,,STL,W,5-4,,4,1.0,0,1,0,1,0,P
123,Aug 17,PHI,,STL,W,6-4,,3,0.2,0,1,0,1,0,P
124,Aug 19,PHI,@,MIL,L,4-6,,2,0.1,0,0,0,0,0,P
126 (1),Aug 21,PHI,@,MIL,L,2-5,,6,2.0,0,0,0,0,0,P
127,Aug 22,PHI,@,STL,W,9-4,,1,0.1,0,0,0,0,0,P
128,Aug 23,PHI,@,STL,L,3-5,,5,1.0,0,0,0,0,0,P
131 (2),Aug 26,PHI,@,MON,L,10-14,,4,0.1,0,0,0,0,0,P
147 (15),Sep 11,PHI,@,ATL,W,8-3,,5,1.0,0,0,0,0,0,P
