87 (2),Jul 13,LAD,,ANA,W,4-3,,3,1.0,0,0,0,0,0,P
90 (2),Jul 16,LAD,,PIT,W,7-3,,4,1.0,0,0,0,0,0,P
91,Jul 17,LAD,,PIT,W,9-6,,5,0.2,0,0,0,0,0,P
94 (2),Jul 20,LAD,,COL,W,6-3,,7,2.0,0,1,0,1,0,P
97 (2),Jul 23,LAD,,SFG,W,5-0,,8,1.2,0,1,0,1,0,P
99 (1),Jul 25,LAD,@,COL,W,6-4,,5,1.0,0,0,0,0,0,P
101 (1),Jul 27,LAD,@,COL,W,16-11,,8,2.0,0,1,0,1,0,P
104 (2),Jul 30,LAD,@,PHI,L,2-3,GF,5,1.1,0,0,0,0,0,P
106 (1),Aug 1 (2),LAD,@,PIT,W,5-3,,3,1.0,0,1,0,1,0,P
107,Aug 2,LAD,@,PIT,W,11-5,,8,2.0,1,1,0,2,0,P
109 (1),Aug 5,LAD,,MIL,L,2-4,,8,2.0,0,0,0,0,0,P
113 (3),Aug 9,LAD,,CHC,L,4-5,,6,2.0,0,0,0,0,0,P
114,Aug 11,LAD,@,ATL,L,2-7,,7,0.2,0,0,0,0,0,P
118 (3),Aug 15,LAD,@,FLA,L,3-7,,7,1.0,0,0,0,0,0,P
119,Aug 16,LAD,@,FLA,W,10-4,,6,1.0,0,0,0,0,0,P
120,Aug 18,LAD,,NYM,L,3-5,,7,1.0,0,0,1,1,0,P
122 (1),Aug 20,LAD,,NYM,L,6-9,,9,2.0,1,0,0,1,0,P
124 (1),Aug 22,LAD,,MON,W,14-6,,5,1.1,0,1,0,1,0,P
128 (3),Aug 25 (2),LAD,@,CHC,W,3-1,,5,1.2,0,0,0,0,0,P
130 (1),Aug 27,LAD,@,CHC,W,7-6,,4,1.1,0,0,0,0,0,P
131,Aug 28,LAD,@,MIL,W,5-3,,4,1.0,0,0,0,0,0,P
133 (1),Aug 30,LAD,@,MIL,L,2-3,GF,2,0.0,0,0,0,0,0,P
137 (3),Sep 3,LAD,,PHI,W,6-1,,6,0.2,0,1,1,2,0,P
140 (2),Sep 6,LAD,,PIT,L,3-8,,5,1.0,0,2,0,2,0,P
142 (1),Sep 9,LAD,@,COL,L,6-7,,4,1.1,0,0,0,0,0,P
144 (1),Sep 11,LAD,@,ARI,W,6-3,,3,0.0,0,0,0,0,0,P
146 (1),Sep 13,LAD,@,ARI,L,2-3,GF,8,1.2,0,0,0,0,0,P
148 (1),Sep 15,LAD,,COL,W,4-3,,4,1.0,0,0,0,0,0,P
153 (4),Sep 20,LAD,,ARI,W,1-0,,1,0.1,0,0,0,0,0,P
157 (3),Sep 26,LAD,,SFG,W,9-0,GF,3,1.0,0,1,0,1,0,P
159 (1),Sep 28,LAD,,SFG,L,3-5,,5,1.0,0,0,0,0,0,P
162 (2),Oct 1,LAD,@,SDP,L,0-4,GF,4,1.0,0,0,0,0,0,P
