28 (27),May 9,CHC,@,CIN,L,5-8,,7,0.2,0,0,0,0,0,P
30 (1),May 11,CHC,@,LAD,W,10-5,GF,9,2.0,1,0,0,1,0,P
34 (3),May 16,CHC,,ATL,L,5-8,GF,3,0.2,0,0,0,0,0,P
36 (1),May 18,CHC,@,FLA,W,4-1,,6,2.0,0,1,0,1,0,P
37,May 19,CHC,@,FLA,W,8-7,GF,3,1.0,0,0,0,0,0,P
39 (1),May 21,CHC,@,ATL,W,8-4,GF,7,2.0,0,0,0,0,0,P
41 (1),May 23,CHC,@,ATL,W,5-1,GF,5,1.1,1,0,0,1,0,P
42,May 24,CHC,,FLA,L,5-7,,2,0.1,0,0,0,0,0,P
44 (1),May 26,CHC,,FLA,W,6-4,,3,1.0,0,0,0,0,0,P
47 (2),May 30,CHC,,STL,W,7-4,,9,1.2,0,0,0,0,0,P
50 (2),Jun 3,CHC,,SDP,W,7-2,GF,5,1.0,0,0,0,0,0,P
51,Jun 4,CHC,@,CLE,W,5-4,GF,5,1.0,0,0,0,0,0,P
54 (2),Jun 7,CHC,@,ARI,W,7-6,GF,4,1.1,1,0,0,1,0,P
55,Jun 8,CHC,@,ARI,W,5-3,GF,4,1.0,0,0,0,0,0,P
58 (2),Jun 12,CHC,,CHW,L,2-8,GF,5,1.0,1,0,0,1,0,P
61 (2),Jun 15,CHC,@,MIL,W,7-4,GF,5,1.0,0,0,0,0,0,P
64 (2),Jun 18,CHC,@,SFG,L,5-8,GF,3,1.0,0,0,0,0,0,P
80 (15),Jul 6,CHC,@,PIT,L,1-6,GF,8,2.0,0,0,0,0,0,P
83 (2),Jul 9,CHC,@,CHW,L,2-3,GF,14,2.2,1,1,0,2,0,P
85 (1),Jul 11,CHC,@,CHW,W,6-3,GF,4,1.2,0,0,0,0,0,P
86,Jul 15,CHC,,MIN,W,9-3,GF,6,1.1,1,0,0,1,0,P
87,Jul 16,CHC,,MIN,W,11-10,GF,7,1.0,0,0,0,0,0,P
91 (3),Jul 20,CHC,,KCR,W,8-7,GF,4,1.0,0,0,0,0,0,P
93 (1),Jul 22,CHC,,PIT,W,5-3,GF,6,1.0,0,0,0,0,0,P
97 (3),Jul 26,CHC,@,MON,L,1-6,GF,3,1.0,0,0,0,0,0,P
98,Jul 27,CHC,@,MON,W,4-2,GF,1,0.1,0,0,0,0,0,P
101 (2),Jul 31,CHC,,NYM,W,17-10,GF,4,1.1,0,0,0,0,0,P
102,Aug 1,CHC,,NYM,L,4-5,,6,1.0,0,0,0,0,0,P
106 (3),Aug 5,CHC,,MON,L,2-5,GF,4,1.0,0,0,0,0,0,P
109 (2),Aug 7,CHC,,HOU,L,4-10,GF,7,1.0,0,0,0,0,0,P
112 (2),Aug 10,CHC,,ARI,L,1-3,GF,3,1.0,0,0,0,0,0,P
113,Aug 11,CHC,,ARI,L,5-7,,5,1.2,0,0,0,0,0,P
115 (1),Aug 14,CHC,@,STL,W,9-7,GF,6,2.0,0,0,0,0,0,P
116,Aug 15,CHC,@,STL,L,5-6,GF,7,1.0,0,0,0,0,0,P
120 (3),Aug 20,CHC,,COL,L,3-11,,7,0.2,0,0,0,0,0,P
121,Aug 21,CHC,,COL,W,8-6,GF,2,0.1,0,0,0,0,0,P
124 (2),Aug 25 (1),CHC,,SFG,L,5-11,GF,5,1.0,1,0,0,1,0,P
126 (1),Aug 26,CHC,,SFG,W,11-10,GF,3,1.0,0,0,0,0,0,P
130 (3),Aug 30,CHC,@,SDP,L,4-8,GF,4,1.0,0,1,0,1,0,P
132 (1),Sep 1,CHC,@,SDP,W,1-0,GF,6,2.0,0,0,0,0,0,P
133,Sep 3,CHC,,LAD,L,6-8,GF,3,1.0,0,0,0,0,0,P
137 (3),Sep 7 (1),CHC,,CIN,W,2-1,GF,4,1.0,0,0,0,0,0,P
139 (1),Sep 8,CHC,,CIN,L,4-6,GF,1,0.1,0,0,0,0,0,P
141 (1),Sep 10,CHC,@,HOU,L,4-6,,5,0.1,0,0,0,0,0,P
143 (1),Sep 12,CHC,@,HOU,L,1-7,GF,7,1.0,0,1,0,1,0,P
144,Sep 14,CHC,@,CIN,W,4-3,GF,7,1.0,0,0,0,0,0,P
146 (1),Sep 16,CHC,@,CIN,W,7-6,,5,1.1,0,0,0,0,0,P
147,Sep 17,CHC,,MIL,W,6-5,,8,2.2,0,0,1,1,0,P
149 (1),Sep 19,CHC,,MIL,W,8-7,,11,2.1,0,1,0,1,0,P
153 (3),Sep 23,CHC,,PIT,W,8-5,,7,2.0,0,1,0,1,0,P
156 (2),Sep 26,CHC,,PIT,L,4-8,,7,2.0,1,0,0,1,0,P
159 (2),Sep 30,CHC,@,PHI,L,1-2,GF,6,2.0,0,0,0,0,0,P
