95 (94),Aug 10 (1),CHC,,SDP,L,2-3,,3,0.2,0,0,0,0,0,P
96,Aug 10 (2),CHC,,SDP,W,12-5,,3,1.0,0,0,0,0,0,P
99 (2),Aug 13,CHC,@,SFG,L,3-6,GF,5,1.0,1,0,0,1,0,P
100,Aug 14,CHC,@,LAD,W,5-4,GF,4,1.0,0,0,0,0,0,P
104 (3),Aug 18,CHC,@,COL,W,26-7,,14,1.2,0,0,0,0,0,P
107 (2),Aug 22,CHC,,FLA,L,6-8,GF,3,1.0,0,0,0,0,0,P
110 (2),Aug 25,CHC,,ATL,L,3-7,,8,1.0,0,0,0,0,0,P
112 (1),Aug 27,CHC,,ATL,L,1-3,GF,4,1.0,0,1,0,1,0,P
115 (2),Aug 30,CHC,@,FLA,L,1-4,GF,3,1.0,0,0,0,0,0,P
122 (6),Sep 8,CHC,,SFG,L,3-7,,5,0.1,0,0,0,0,0,P
123,Sep 9,CHC,,SFG,L,3-8,,4,0.2,0,0,0,0,0,P
125 (1),Sep 11,CHC,,LAD,W,12-1,,3,1.0,0,0,0,0,0,P
127 (1),Sep 13,CHC,,LAD,W,7-6,GF,3,1.0,0,0,0,0,0,P
130 (2),Sep 17,CHC,@,SDP,L,3-11,,3,0.0,0,0,0,0,0,P
133 (2),Sep 20,CHC,@,HOU,L,0-4,GF,5,1.2,0,0,0,0,0,P
141 (7),Sep 28,CHC,,HOU,W,12-11,,4,1.1,0,0,0,0,0,P
143 (1),Sep 30,CHC,,HOU,L,8-9,,5,1.1,1,0,0,1,0,P
144,Oct 1,CHC,,HOU,L,7-8,,7,1.1,0,0,0,0,0,P
