489,2 (1),Apr 6,PHI,,WSN,L,3-7,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
490,4 (1),Apr 8,PHI,@,STL,L,5-6,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
491,8 (3),Apr 12,PHI,@,FLA,L,2-8,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
492,9,Apr 13,PHI,@,FLA,L,0-4,6-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
493,14 (4),Apr 19,PHI,,NYM,L,4-16,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,1,,,,P
494,17 (2),Apr 22,PHI,@,ATL,L,2-6,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
495,19 (1),Apr 24,PHI,@,ATL,L,0-4,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
496,21 (1),Apr 26,PHI,@,WSN,L,1-3,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
497,23 (1),Apr 29,PHI,,FLA,L,4-6,6-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,2,,,,P
498,26 (2),May 2,PHI,@,NYM,L,1-5,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
499,34 (7),May 10,PHI,@,MIL,L,5-8,6-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
500,38 (3),May 14,PHI,,CIN,L,4-12,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
501,39,May 15,PHI,,CIN,W,4-3,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
502,46 (6),May 23,PHI,@,FLA,L,2-5,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
