162,1,Mar 31,CHC,@,FLA,L,6-11,8-GF(8),,99,1.0,1,0,0,0,2,0,0,0.00,4,19,12,3,3,0,2,1,0,0,,2,1,0,0,0,3,0,0,0,0,1,0,.02,-0.001,0.46, 8b 12- 0 out d5, 8b end d 6
163,2,Apr 1,CHC,@,FLA,W,10-3,8-8,,0,1.0,2,1,1,0,0,1,0,4.50,5,13,7,0,0,1,4,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.64,0.008,-0.52, 8b --- 0 out a4, 8b 3 out a3
164,5,Apr 4,CHC,,MON,W,3-1,8-8,H(1),2,1.0,1,0,0,0,0,0,0,3.00,4,13,9,1,1,3,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.71,0.124,0.53, 8t --- 0 out a1, 8t 3 out a1
165,8,Apr 7,CHC,,NYM,L,2-3,9-GF,,2,1.0,0,0,0,0,2,0,0,2.25,3,19,12,4,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.53,0.041,0.53, 9t --- 0 out d1, 9t end d 1
166,9,Apr 9,CHC,,NYM,W,8-7,8-8,H(2),1,0.2,0,0,0,0,0,0,0,1.93,2,3,3,1,0,2,0,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,2.08,0.095,0.94, 8t 12- 1 out a3, 8t 3 out a3
167,11,Apr 11,CHC,@,MON,L,4-5,8-GF(10),L(0-1),1,2.0,3,1,1,0,2,0,0,2.70,9,32,20,1,6,4,3,2,1,0,,0,0,0,0,0,9,1,0,0,0,0,0,2.04,-0.118,-1.49, 8b --- 0 out tie,10b end d 1
168,14,Apr 15,CHC,@,NYM,L,1-2,7-GF(8),,3,2.0,0,0,0,0,1,0,0,2.08,6,27,16,2,5,4,1,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.36,0.055,1.01, 7b --- 0 out d2, 8b end d 1
169,15,Apr 16,CHC,@,NYM,W,8-4,8-8,,0,1.0,0,0,0,0,3,0,0,1.86,3,17,12,1,4,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.37,0.028,0.51, 8b --- 0 out a4, 8b 3 out a4
170,17,Apr 18,CHC,,LAD,W,8-1,9-GF,,1,1.0,1,1,1,0,2,1,0,2.53,4,15,10,2,3,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.01,0.001,-0.47, 9t --- 0 out a8, 9t end a 7
171,19,Apr 21,CHC,,SDP,W,5-3,8-8,H(3),2,1.0,2,1,1,1,1,0,0,3.09,6,18,10,1,0,2,2,2,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,2.49,0.011,-0.47, 8t --- 0 out a3, 8t 3 out a2
172,20,Apr 22,CHC,,SDP,L,2-3,11-13,,0,3.0,2,0,0,1,4,0,0,2.45,10,53,33,5,7,3,2,1,0,0,,0,0,0,1,0,9,0,0,0,1,0,0,2.41,0.428,1.58,11t --- 0 out tie,13t 3 out tie
173,24,Apr 26,CHC,@,LAD,L,3-4,7-9,,3,3.0,0,0,0,1,4,0,0,2.04,9,40,25,6,10,3,1,0,0,0,,0,0,0,1,0,8,0,0,0,0,0,0,1.50,0.326,1.46, 7b --- 0 out tie, 9b 3 out tie
