2 (1),Apr 6,TOR,,DET,L,3-7,,4,1.0,0,0,0,0,0,P
3,Apr 7,TOR,,DET,L,3-6,,5,1.1,0,0,0,0,0,P
4,Apr 9,TOR,@,BOS,W,10-5,,3,0.2,0,0,0,0,0,P
6 (1),Apr 11,TOR,@,BOS,L,4-6,,2,0.1,0,0,0,0,0,P
7,Apr 13,TOR,@,DET,W,7-5,,6,1.0,1,0,0,1,0,P
10 (2),Apr 16,TOR,,BAL,L,2-11,GF,4,1.0,0,0,0,0,0,P
11,Apr 17,TOR,,BAL,L,3-5,,3,0.1,0,0,0,0,0,P
13 (1),Apr 20,TOR,,BOS,L,2-4,GF,6,2.0,1,0,0,1,0,P
15 (1),Apr 22,TOR,,BOS,W,7-3,GF,8,2.0,1,0,0,1,0,P
17 (1),Apr 24,TOR,@,BAL,W,5-4,,4,1.1,2,0,0,2,0,P
21 (3),Apr 28,TOR,@,MIN,L,5-9,GF,5,0.2,1,0,0,1,0,P
23 (1),May 1 (1),TOR,@,CHW,L,3-4,,7,1.2,0,1,0,1,0,P
24,May 1 (2),TOR,@,CHW,W,10-6,GF,4,1.0,0,0,0,0,0,P
26 (1),May 3,TOR,,KCR,L,2-3,GF,5,1.0,0,0,0,0,0,P
29 (2),May 7,TOR,,CHW,W,5-4,GF,5,1.0,0,0,0,0,0,P
30,May 8,TOR,,CHW,W,4-2,GF,5,1.0,0,0,0,0,0,P
34 (3),May 12,TOR,@,KCR,L,3-4,GF,6,1.0,0,0,0,0,0,P
38 (3),May 16,TOR,,BOS,W,3-1,GF,4,1.0,0,0,0,0,0,P
40 (1),May 18,TOR,,MIN,W,5-3,GF,6,1.0,0,0,0,0,0,P
41,May 19,TOR,,MIN,L,5-6,GF,7,1.0,0,0,0,0,0,P
42,May 21,TOR,@,BOS,L,5-11,GF,4,0.2,0,0,0,0,0,P
43,May 22,TOR,@,BOS,L,2-5,GF,7,1.2,0,0,0,0,0,P
45 (1),May 24,TOR,,ANA,W,6-5,,4,1.0,0,0,0,0,0,P
46,May 26,TOR,,ANA,W,6-5,GF,7,2.0,0,1,0,1,0,P
48 (1),May 28,TOR,,TEX,W,5-4,,5,1.0,0,0,0,0,0,P
51 (2),May 31,TOR,@,SEA,L,2-6,GF,4,0.2,0,0,0,0,0,P
54 (2),Jun 3,TOR,@,OAK,L,1-2,GF,3,0.2,0,0,0,0,0,P
60 (5),Jun 10,TOR,,LAD,L,1-6,,4,1.0,0,0,0,0,0,P
61,Jun 11,TOR,,ARI,L,2-3,GF,3,0.1,0,0,0,0,0,P
65 (3),Jun 16,TOR,@,SFG,L,2-10,,4,1.0,0,0,0,0,0,P
66,Jun 17,TOR,@,SFG,L,5-8,,2,0.1,0,0,0,0,0,P
70 (3),Jun 22,TOR,,TBD,L,1-5,GF,3,1.0,0,0,0,0,0,P
72 (1),Jun 24,TOR,,TBD,L,13-19,GF,10,1.2,0,0,0,0,0,P
75 (2),Jun 27,TOR,,MON,L,4-9,,8,2.0,0,0,0,0,0,P
79 (3),Jul 1,TOR,@,TBD,W,14-0,,3,1.0,0,0,0,0,0,P
80,Jul 2,TOR,@,MON,L,0-2,,2,0.1,0,0,0,0,0,P
82 (1),Jul 4,TOR,@,MON,L,4-6,,4,0.1,0,0,0,0,0,P
86 (3),Jul 9,TOR,,ANA,L,4-5,,6,1.0,0,0,1,1,0,P
89 (2),Jul 16,TOR,@,TEX,L,2-11,,4,1.0,0,0,0,0,0,P
93 (3),Jul 20,TOR,@,OAK,L,0-1,,7,1.2,0,0,0,0,0,P
95 (1),Jul 22,TOR,@,NYY,L,0-1,,1,0.1,0,0,0,0,0,P
96,Jul 23,TOR,,TBD,W,7-4,,3,1.0,0,1,0,1,1,P
98,Jul 25,BOS,,NYY,W,9-6,,3,0.1,0,0,0,0,0,P
99,Jul 26,BOS,@,BAL,W,12-5,,4,0.2,0,0,0,0,0,P
107 (7),Aug 6,BOS,@,DET,L,3-4,,3,0.2,0,0,0,0,0,P
110 (2),Aug 9,BOS,,TBD,L,3-8,,7,2.0,0,1,0,1,0,P
111,Aug 10,BOS,,TBD,W,8-4,,4,1.0,0,0,0,0,0,P
114 (2),Aug 13,BOS,,CHW,L,7-8,,4,0.1,0,0,0,0,0,P
121 (6),Aug 21,BOS,@,CHW,W,10-7,,4,1.0,0,0,0,0,0,P
125 (3),Aug 25,BOS,@,TOR,W,11-5,,9,1.1,0,0,0,0,0,P
131 (5),Sep 1,BOS,,ANA,W,12-7,,7,2.1,0,0,0,0,0,P
134 (2),Sep 4,BOS,,TEX,L,6-8,,6,1.1,1,0,1,2,0,P
138 (3),Sep 8,BOS,@,OAK,W,8-3,,7,1.0,0,0,0,0,0,P
139,Sep 9,BOS,@,SEA,L,1-7,,3,1.0,0,0,0,0,0,P
145 (5),Sep 16,BOS,,TBD,W,11-4,GF,5,1.1,0,0,0,0,0,P
147 (1),Sep 18,BOS,@,NYY,L,4-14,,15,3.0,0,0,0,0,0,P
152 (4),Sep 23,BOS,,BAL,L,7-9,,6,2.0,0,0,0,0,0,P
155 (2),Sep 26,BOS,,NYY,W,11-4,,6,1.0,0,0,0,0,0,P
157 (1),Sep 28,BOS,@,TBD,W,10-8,,12,2.2,1,0,0,1,0,P
160 (2),Oct 2 (1),BOS,@,BAL,W,7-5,,8,2.0,0,0,0,0,0,P
162 (1),Oct 3,BOS,@,BAL,L,2-3,,7,2.0,1,0,0,1,0,P
