1,95,Aug 10(1),CHC,,SDP,L,2-3,8-8,,99,0.2,1,0,0,0,0,0,0,0.00,3,13,6,1,2,3,0,0,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,.68,0.015,0.18, 8t --- 0 out d1, 8t -2- 2 out d1
2,96,Aug 10(2),CHC,,SDP,W,12-5,8-8,,-1,1.0,0,0,0,1,1,0,0,0.00,3,15,7,1,1,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,.02,0.001,0.50, 8t --- 0 out a9, 8t 3 out a9
3,99,Aug 13,CHC,@,SFG,L,3-6,8-GF(8),,2,1.0,2,1,1,0,0,0,0,3.38,5,13,11,2,1,3,2,1,1,0,,0,0,0,0,0,5,2,0,0,0,0,0,.21,-0.026,-0.51, 8b --- 0 out d2, 8b end d 3
4,100,Aug 14,CHC,@,LAD,W,5-4,11-GF(11),S(1),0,1.0,1,0,0,0,0,0,0,2.45,4,14,9,1,2,2,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,3.15,0.190,0.47,11b --- 0 out a1,11b end a 1
5,104,Aug 18,CHC,@,COL,W,26-7,6-7,,3,1.2,6,5,4,2,1,0,0,8.44,14,62,34,10,4,9,2,1,0,0,,0,0,0,0,0,12,0,1,0,0,0,0,.02,0.002,-4.27, 6b --- 0 out a16, 7b 1-3 2 out a15
6,107,Aug 22,CHC,,FLA,L,6-8,9-GF,,3,1.0,0,0,0,0,1,0,0,7.11,3,10,7,1,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.23,0.017,0.50, 9t --- 0 out d2, 9t end d 2
7,110,Aug 25,CHC,,ATL,L,3-7,8-8,,2,1.0,3,3,3,2,1,0,0,9.82,8,33,19,8,3,1,4,4,0,0,,0,0,0,0,0,6,0,2,1,0,0,0,.85,-0.210,-2.50, 8t --- 0 out d1, 8t 3 out d4
8,112,Aug 27,CHC,,ATL,L,1-3,9-GF,,1,1.0,0,0,0,1,1,0,0,8.64,4,17,10,2,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.30,0.017,0.50, 9t --- 0 out d2, 9t end d 2
9,115,Aug 30,CHC,@,FLA,L,1-4,8-GF(8),,2,1.0,0,0,0,0,0,0,0,7.71,3,11,9,4,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.04,0.003,0.52, 8b --- 0 out d4, 8b end d 4
10,122,Sep 8,CHC,,SFG,L,3-7,8-8,,8,0.1,3,3,3,1,1,0,0,10.24,5,18,13,1,3,0,3,2,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,.49,-0.105,-2.41, 8t --- 0 out d2, 8t 12- 1 out d4
11,123,Sep 9,CHC,,SFG,L,3-8,8-9,,0,0.2,1,1,0,0,0,0,0,9.58,4,14,9,1,2,4,0,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,1,.14,0.003,-0.19, 8t 1-3 2 out d4, 9t 1-3 1 out d4
12,125,Sep 11,CHC,,LAD,W,12-1,8-8,,1,1.0,0,0,0,0,0,0,0,8.74,3,13,9,1,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.50, 8t --- 0 out a11, 8t 3 out a11
13,127,Sep 13,CHC,,LAD,W,7-6,13-GF(13),W(1-0),1,1.0,1,0,0,0,1,0,0,8.03,3,14,10,2,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,2.36,0.138,0.50,13t --- 0 out tie,13t end tie
14,130,Sep 17,CHC,@,SDP,L,3-11,3-3,,3,0.0,3,1,1,0,0,0,0,8.76,3,10,5,1,1,1,2,2,0,0,,2,2,0,0,0,3,0,0,0,0,0,0,.42,-0.078,-2.94, 3b 1-3 2 out d4, 3b 12- 2 out d7
15,133,Sep 20,CHC,@,HOU,L,0-4,7-GF(8),,2,1.2,0,0,0,0,3,0,0,7.71,5,22,16,6,3,2,0,0,0,0,,2,0,0,0,0,5,0,0,0,0,0,0,.15,0.012,1.36, 7b 12- 1 out d4, 8b end d 4
16,141,Sep 28,CHC,,HOU,W,12-11,8-9,,7,1.1,0,0,0,0,2,0,0,7.04,4,14,9,5,1,1,1,0,1,0,,1,0,1,0,0,4,0,0,0,0,0,0,1.25,0.151,0.73, 8t 1-- 2 out d2, 9t 3 out tie
17,143,Sep 30,CHC,,HOU,L,8-9,7-8,,1,1.1,0,0,0,1,1,0,0,6.48,5,15,8,3,0,3,0,0,0,0,,2,0,1,0,0,4,0,0,0,0,0,0,1.02,0.099,0.94, 7t 12- 2 out d1, 8t 3 out d1
18,144,Oct 1,CHC,,HOU,L,7-8,7-8,L(1-1),0,1.1,1,1,1,2,2,0,0,6.50,7,27,13,5,2,0,3,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.95,0.086,0.48, 7t --- 0 out tie, 8t 1-- 1 out tie
