386,3,Apr 4,PHI,@,ATL,L,2-11,GS-6,L(0-1),99,5.2,8,6,6,2,6,1,0,9.53,26,73,51,13,12,8,10,4,1,0,33,,,0,0,0,24,0,0,0,1,0,0,.80,-0.282,-2.33, 1b start tie, 6b --3 2 out d3
387,8,Apr 9,PHI,,ATL,W,7-4,GS-7,,4,6.2,7,4,4,2,1,1,0,7.30,28,88,57,18,4,16,9,3,1,0,43,,,0,0,0,25,0,1,0,1,0,0,1.08,-0.316,-1.16, 1t start tie, 7t 12- 2 out d1
388,18,Apr 20,PHI,@,PIT,L,5-6,GS-5,L(0-2),10,5.0,8,6,1,3,0,0,0,5.71,27,104,64,16,4,13,11,6,0,0,34,,,0,0,0,24,2,0,0,1,0,2,.87,-0.272,-3.47, 1b start tie, 5b 3 out d6
389,23,Apr 26,PHI,@,COL,L,1-4,GS-6,L(0-3),5,6.0,8,2,2,4,7,0,0,5.01,29,118,69,17,16,10,8,5,1,0,51,,,0,1,0,25,2,0,2,1,0,1,.99,0.052,1.42, 1b start tie, 6b 3 out d2
390,28,May 1,PHI,@,SFG,L,1-2,GS-6,,4,6.0,3,1,0,1,4,0,0,3.99,21,81,54,12,7,11,5,4,0,0,67,,,0,0,0,19,0,0,0,2,0,1,1.01,0.148,1.83, 1b start tie, 6b 3 out d1
391,32,May 7,PHI,,HOU,W,7-4,GS-4,,5,4.0,4,4,2,4,3,0,0,4.05,22,85,47,9,6,8,7,4,0,0,41,,,0,0,0,16,2,0,0,0,0,2,1.35,-0.230,-2.14, 1t start tie, 4t 3 out tie
392,37,May 12,PHI,,ARI,W,3-1,GS-6,W(1-3),4,6.0,4,1,0,0,7,0,1,3.43,23,76,52,16,10,13,2,0,0,0,69,,,0,1,1,21,0,0,0,0,0,1,1.39,0.229,1.79, 1t start tie, 6t 3 out a1
393,42,May 17,PHI,@,ARI,L,9-12,GS-6,,4,5.0,6,5,5,1,3,2,0,4.06,22,93,52,12,10,11,7,3,0,0,37,,,0,0,0,21,1,0,0,0,0,0,.81,-0.199,-2.25, 1b start a 3, 6b --- 0 out a1
394,46,May 22,PHI,,NYM,W,5-2,GS-6,W(2-3),4,6.0,9,2,1,1,4,1,0,3.75,26,89,56,19,5,9,12,7,0,0,51,,,0,0,0,25,0,0,0,1,0,0,.82,0.139,0.79, 1t start tie, 6t 3 out a3
395,51,May 28,PHI,@,NYM,W,5-3,GS-5,,5,5.0,6,3,3,1,4,1,0,3.90,22,75,46,13,7,11,6,5,0,0,46,,,0,0,0,21,0,0,0,1,0,1,1.02,-0.135,-0.62, 1b start tie, 5b 3 out d2
396,56,Jun 4,PHI,,FLA,L,0-5,GS-5,L(2-4),6,4.1,5,5,5,5,4,0,1,4.37,22,95,46,16,9,6,6,4,0,0,32,,,0,0,0,15,2,0,0,2,1,0,1.03,-0.183,-1.82, 1t start tie, 5t 1-3 1 out d3
397,61,Jun 10,PHI,@,CLE,W,3-1,GS-6,W(3-4),5,6.0,4,1,1,3,2,0,0,4.11,25,99,59,22,5,18,2,2,0,0,59,,,0,0,0,22,0,0,0,0,0,0,1.09,0.254,2.16, 1b start tie, 6b 3 out a2
398,66,Jun 16,PHI,,BAL,L,2-4,GS-7,L(3-5),5,7.0,4,3,3,2,7,0,0,4.09,25,101,61,19,11,9,7,4,1,0,62,,,0,0,0,23,2,0,0,1,0,0,.82,-0.047,0.26, 1t start tie, 7t 3 out d2
399,71,Jun 22,PHI,,MIN,L,1-4,GS-7,,5,7.0,3,1,1,3,3,0,0,3.84,27,107,63,11,12,16,5,0,2,0,67,,,0,0,0,23,0,0,0,0,0,0,1.13,0.223,2.26, 1t start tie, 7t 3 out d1
400,76,Jun 27,PHI,@,FLA,W,7-3,GS-7,W(4-5),4,7.0,8,3,3,0,4,1,0,3.84,27,86,57,14,9,12,11,4,2,0,53,,,0,0,0,27,1,0,0,2,0,0,1.09,0.092,0.37, 1b start tie, 7b 3 out a4
401,81,Jul 2,PHI,,NYM,L,6-12,GS-5,L(4-6),4,5.0,8,6,6,1,5,0,0,4.22,25,95,62,14,12,13,6,4,0,0,31,,,0,0,0,23,3,0,0,0,1,1,.76,-0.401,-3.67, 1t start tie, 5t 3 out d3
402,86,Jul 7,PHI,,MON,W,10-8,GS-4,,4,3.2,5,5,5,5,3,0,0,4.53,21,87,50,12,7,7,6,3,1,0,29,,,0,0,0,14,0,1,0,0,0,0,1.43,-0.456,-3.62, 1t start tie, 4t 1-3 2 out tie
403,91,Jul 15,PHI,@,MON,W,11-8,GS-3,,7,2.1,4,5,5,6,1,0,1,4.88,18,84,43,10,6,6,4,4,0,0,24,,,3,0,0,11,0,0,1,0,0,0,1.16,-0.367,-4.39, 1b start tie, 3b 12- 1 out d4
404,96,Jul 20,PHI,,ATL,L,3-4,GS-5,L(4-7),4,5.0,6,4,4,3,2,0,0,5.00,23,76,41,6,6,14,4,2,0,0,38,,,0,0,0,20,1,0,1,0,0,0,.76,-0.218,-1.67, 1t start tie, 5t 3 out d4
405,99,Jul 23,PHI,@,CHC,W,7-4,8-8,H(1),2,0.1,0,0,0,0,0,0,0,4.98,1,2,1,0,0,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.89,0.026,0.32, 8b -2- 2 out a3, 8b 3 out a3
406,102,Jul 26,PHI,@,ATL,W,3-2,8-8,H(2),2,1.0,0,0,0,0,0,0,0,4.93,2,7,3,0,1,1,1,0,1,0,,2,0,0,0,0,2,0,0,0,1,0,0,4.33,0.379,1.50, 8b 12- 0 out a1, 8b 3 out a1
407,104,Jul 28,PHI,@,ATL,W,7-1,8-GF,,1,1.2,0,0,0,1,2,0,0,4.85,6,26,14,2,3,3,0,0,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,.57,0.033,1.03, 8b 1-- 1 out a4, 9b end a 6
408,106,Jul 31,PHI,,SFG,W,8-6,7-8,H(3),2,2.0,2,0,0,0,1,0,0,4.76,7,19,14,5,1,3,3,2,0,0,,0,0,0,0,0,7,1,0,0,1,0,0,1.44,0.136,0.93, 7t --- 0 out a2, 8t 3 out a2
409,107,Aug 1,PHI,,SFG,W,2-1,8-8,H(4),0,1.0,1,0,0,0,0,0,0,4.72,4,11,8,0,0,2,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.68,0.116,0.47, 8t --- 0 out a1, 8t 3 out a1
410,109,Aug 3,PHI,,LAD,L,6-8,9-9,H(5),1,0.2,1,1,1,0,1,0,0,4.77,3,15,9,4,1,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.91,0.035,0.25, 9t --- 0 out a2, 9t 1-- 2 out a2
411,110,Aug 4,PHI,,LAD,L,3-4,8-GF,,0,2.0,2,1,1,0,2,0,0,4.77,7,28,18,6,3,3,2,2,0,0,,0,0,0,0,0,7,1,0,0,0,0,0,.75,-0.023,-0.07, 8t --- 0 out d1, 9t end d 2
