287,22,Apr 28,LAD,,FLA,W,5-3,7-8,W(2-1),0,2.0,1,1,0,1,1,0,0,1.50,8,34,20,6,1,4,2,2,0,0,,0,0,0,0,0,7,0,0,0,1,0,1,1.46,-0.053,0.05, 7t --- 0 out tie, 8t 3 out a2
288,24,Apr 30,LAD,,FLA,W,7-1,8-GF,,1,2.0,0,0,0,0,0,0,0,1.35,6,20,13,3,1,4,2,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.06,0.009,1.05, 8t --- 0 out a6, 9t end a 6
289,26,May 2,LAD,,ATL,L,3-5,7-8,BL(2-2),1,0.1,2,3,2,2,0,0,0,2.21,5,23,10,3,1,2,1,1,0,0,,2,0,0,0,0,3,0,0,0,0,0,0,2.93,-0.483,-2.55, 7t 12- 2 out a1, 8t 12- 0 out d1
290,29,May 6,LAD,,HOU,W,9-6,9-GF,,3,1.0,2,1,0,0,0,0,0,2.11,4,21,14,4,2,3,1,1,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,.56,0.016,-0.47, 9t --- 0 out a4, 9t end a 3
291,32,May 9,LAD,@,ARI,L,7-11,8-8,H(4),2,1.0,3,2,2,1,1,0,0,2.82,6,17,9,3,1,1,3,3,0,0,,0,0,0,0,0,5,0,0,0,1,0,0,3.15,-0.078,-1.42, 8b --- 0 out a3, 8b 3 out a1
292,33,May 10,LAD,@,ARI,L,1-2,9-GF,L(2-3),0,0.0,3,1,1,0,0,0,0,3.22,3,12,7,1,0,0,3,3,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.50,-0.346,-2.02, 9b --- 0 out tie, 9b end d 1
293,37,May 16,LAD,@,CHC,W,6-5,8-8,H(5),5,1.0,0,0,0,1,0,0,0,3.09,4,13,8,4,1,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.31,0.096,0.54, 8b --- 0 out a2, 8b 3 out a2
294,39,May 19,LAD,@,FLA,W,5-3,8-8,H(6),2,1.0,2,0,0,0,0,0,0,2.96,5,14,7,1,0,3,2,1,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.68,0.093,0.53, 8b --- 0 out a2, 8b 3 out a2
295,42,May 22,LAD,,CIN,W,4-3,9-10,,2,2.0,0,0,0,0,1,0,0,2.73,6,21,12,2,1,3,2,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.85,0.285,1.05, 9t --- 0 out tie,10t 3 out tie
296,44,May 24,LAD,,CIN,L,3-10,8-8,,1,0.2,0,0,0,0,1,0,0,2.67,2,11,8,0,1,1,0,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,.14,0.007,0.94, 8t 12- 1 out d5, 8t 3 out d5
297,47,May 28,LAD,,PHI,L,2-4,8-GF,,3,2.0,1,1,1,1,0,0,0,2.79,7,22,14,4,0,2,4,1,0,0,,0,0,0,1,0,5,1,0,0,0,0,0,.67,-0.069,0.05, 8t --- 0 out d1, 9t end d 2
298,49,May 30,LAD,,NYM,L,5-10,9-GF,,1,1.0,1,3,3,2,2,1,0,3.60,6,30,19,2,3,1,1,0,0,0,,2,2,0,0,0,4,0,0,0,0,0,0,3.85,-0.293,-3.47, 9t 12- 0 out tie, 9t end d 5
299,52,Jun 3,LAD,@,ANA,W,8-3,6-8,H(7),3,2.1,2,0,0,0,1,0,0,3.34,9,32,22,5,4,5,3,1,0,0,,2,0,0,0,0,9,1,0,0,0,0,0,.73,0.144,1.71, 6b 12- 2 out a3, 8b 3 out a5
300,55,Jun 6,LAD,@,TEX,W,7-1,7-8,,2,2.0,1,1,1,1,4,1,0,3.41,8,33,18,3,6,0,3,1,0,0,,2,0,0,0,0,7,0,0,0,0,0,0,.44,0.060,1.24, 7b 12- 0 out a6, 8b 3 out a6
301,57,Jun 8,LAD,,HOU,W,5-2,8-8,H(8),1,0.2,0,0,0,0,1,0,0,3.34,2,7,5,1,1,1,0,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,4.34,0.213,0.94, 8t 12- 1 out a1, 8t 3 out a1
302,61,Jun 12,LAD,,ARI,L,2-4,8-GF,,3,2.0,0,0,0,1,2,0,0,3.16,7,29,17,3,5,2,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.42,0.050,1.05, 8t --- 0 out d2, 9t end d 2
303,65,Jun 16,LAD,,STL,L,3-6,8-8,,3,1.0,0,0,0,1,1,0,0,3.08,3,14,5,0,2,1,0,0,0,0,,0,0,0,1,0,2,0,0,0,0,0,0,.53,0.031,0.53, 8t --- 0 out d2, 8t 3 out d2
304,66,Jun 17,LAD,,STL,L,3-4,8-8,,0,1.0,1,0,0,1,0,0,0,3.00,5,20,10,1,0,3,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.69,0.031,0.53, 8t --- 0 out d2, 8t 3 out d2
305,68,Jun 20,LAD,@,HOU,W,9-6,8-8,H(9),2,1.0,2,0,0,0,3,0,0,2.92,6,25,18,5,5,2,1,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,4.18,0.156,0.60, 8b --- 0 out a1, 8b 3 out a1
306,70,Jun 22,LAD,@,HOU,L,3-6,8-GF(8),,1,1.0,2,1,1,1,1,0,0,3.07,6,22,13,2,3,1,3,2,1,0,,0,0,0,0,0,5,1,0,0,0,0,0,.08,-0.006,-0.40, 8b --- 0 out d4, 8b end d 5
307,72,Jun 24,LAD,@,STL,L,1-6,6-7,,1,1.0,3,1,1,1,1,0,0,3.21,7,28,15,1,4,2,3,2,0,0,,1,1,0,0,0,5,0,0,0,0,0,0,.97,-0.175,-1.57, 6b 1-- 2 out d1, 7b --3 2 out d3
308,76,Jun 28,LAD,,SDP,W,5-4,8-GF,W(3-3),3,2.0,0,0,0,0,1,0,0,3.07,6,27,15,3,3,5,0,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.64,0.252,1.05, 8t --- 0 out tie, 9t end tie
309,82,Jul 5,LAD,@,SDP,W,7-5,8-8,H(10),6,1.0,0,0,0,0,1,0,0,3.00,3,10,7,1,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.19,0.091,0.52, 8b --- 0 out a2, 8b 3 out a2
310,84,Jul 7,LAD,@,SEA,W,3-2,7-8,BS(3),1,1.2,2,1,0,1,2,0,0,2.89,9,39,24,8,2,3,3,3,0,0,,1,0,1,0,0,8,0,0,0,0,0,1,4.01,-0.056,0.14, 7b 1-- 1 out a1, 8b 3 out tie
311,87,Jul 13,LAD,,ANA,W,4-3,8-8,,5,1.0,0,0,0,0,2,0,0,2.83,3,14,8,2,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.42,0.110,0.53, 8t --- 0 out tie, 8t 3 out tie
312,90,Jul 16,LAD,,PIT,W,7-3,8-8,W(4-3),2,1.0,0,0,0,1,1,0,0,2.77,4,15,8,3,1,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.62,0.031,0.53, 8t --- 0 out d2, 8t 3 out d2
313,91,Jul 17,LAD,,PIT,W,9-6,8-8,,0,0.2,4,3,3,0,0,1,0,3.28,5,27,16,5,1,2,3,2,0,0,,0,0,0,0,0,5,1,0,0,1,0,0,.88,-0.125,-2.58, 8t --- 0 out a4, 8t --- 2 out a1
314,94,Jul 20,LAD,,COL,W,6-3,7-8,H(11),2,2.0,1,0,0,0,0,0,0,3.16,7,26,20,6,1,5,2,0,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,2.05,0.221,1.05, 7t --- 0 out a1, 8t 3 out a1
315,97,Jul 23,LAD,,SFG,W,5-0,8-9,,2,1.2,0,0,0,3,0,0,0,3.06,8,36,18,7,2,3,2,0,0,0,,0,0,0,0,0,5,0,0,0,1,0,1,.42,0.028,0.54, 8t --- 0 out a4, 9t 1-3 2 out a5
316,99,Jul 25,LAD,@,COL,W,6-4,8-8,H(12),1,1.0,2,0,0,0,0,0,0,3.00,5,15,8,2,1,2,3,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.28,0.121,0.70, 8b --- 0 out a2, 8b 3 out a2
317,101,Jul 27,LAD,@,COL,W,16-11,6-7,,1,2.0,2,1,1,0,1,0,0,3.05,8,34,24,8,2,3,4,3,0,0,,0,0,0,0,0,8,1,0,0,0,0,0,.57,0.041,0.40, 6b --- 0 out a6, 7b 3 out a5
318,104,Jul 30,LAD,@,PHI,L,2-3,7-GF(8),,2,1.1,0,0,0,1,1,0,0,2.98,5,20,11,2,1,3,0,0,0,0,,3,0,0,0,0,4,0,0,0,0,0,0,.95,0.098,1.38, 7b 123 2 out d1, 8b end d 1
319,106,Aug 1(2),LAD,@,PIT,W,5-3,8-8,H(13),1,1.0,0,0,0,0,1,0,0,2.93,3,12,8,2,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.24,0.098,0.56, 8b --- 0 out a2, 8b 3 out a2
320,107,Aug 2,LAD,@,PIT,W,11-5,7-8,,0,2.0,2,0,0,0,1,0,0,2.83,8,36,22,5,2,3,4,3,1,0,,0,0,0,0,0,8,0,0,0,0,0,0,.23,0.023,1.11, 7b --- 0 out a6, 8b 3 out a6
321,109,Aug 5,LAD,,MIL,L,2-4,7-8,,2,2.0,1,0,0,1,2,0,0,2.74,8,31,18,7,3,2,3,1,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,1.16,0.168,1.05, 7t --- 0 out d1, 8t 3 out tie
322,113,Aug 9,LAD,,CHC,L,4-5,7-8,,3,2.0,0,0,0,0,0,0,0,2.66,6,21,15,3,2,3,3,0,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,.73,0.113,1.05, 7t --- 0 out d1, 8t 3 out d1
323,114,Aug 11,LAD,@,ATL,L,2-7,8-8,L(4-4),1,0.2,4,5,5,1,0,0,0,3.32,7,30,15,2,2,1,5,5,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,.92,-0.355,-2.91, 8b --- 0 out tie, 8b 12- 2 out d3
324,118,Aug 15,LAD,@,FLA,L,3-7,7-7,,3,1.0,3,2,2,1,1,0,0,3.55,7,22,14,0,5,2,3,3,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,.04,-0.011,-1.47, 7b --- 0 out d5, 7b 3 out d7
325,119,Aug 16,LAD,@,FLA,W,10-4,7-7,W(5-4),0,1.0,1,1,0,2,1,0,0,3.49,6,27,13,4,3,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.02,-0.151,-0.47, 7b --- 0 out tie, 7b 3 out d1
326,120,Aug 18,LAD,,NYM,L,3-5,7-7,L(5-5),1,1.0,2,1,1,2,1,0,0,3.57,7,32,17,2,3,1,3,3,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.28,-0.131,-0.47, 7t --- 0 out tie, 7t 3 out d1
327,122,Aug 20,LAD,,NYM,L,6-9,7-8,L(5-6),1,2.0,2,3,0,0,1,0,0,3.47,9,27,19,4,2,6,2,1,0,0,,0,0,0,0,0,9,0,0,0,1,0,1,1.17,-0.352,-1.95, 7t --- 0 out d1, 8t 3 out d3
328,124,Aug 22,LAD,,MON,W,14-6,6-7,BW(6-6),1,1.1,1,0,0,0,2,0,0,3.41,5,17,14,6,1,2,1,1,0,0,,2,1,0,0,0,5,0,0,0,0,0,0,1.09,-0.079,0.04, 6t 1-3 2 out a1, 7t 3 out a9
329,128,Aug 25(2),LAD,@,CHC,W,3-1,7-8,H(14),2,1.2,0,0,0,0,2,0,0,3.33,5,23,14,2,4,2,1,0,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.21,0.158,0.83, 7b --- 1 out a1, 8b 3 out a2
330,130,Aug 27,LAD,@,CHC,W,7-6,6-7,,1,1.1,0,0,0,1,0,0,0,3.27,4,9,4,1,0,1,2,0,1,0,,1,0,0,0,0,3,0,0,0,0,0,0,.47,0.042,0.79, 6b 1-- 2 out d2, 7b 3 out d2
331,131,Aug 28,LAD,@,MIL,W,5-3,8-8,H(15),0,1.0,0,0,0,1,2,0,0,3.23,4,20,11,3,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.29,0.096,0.54, 8b --- 0 out a2, 8b 3 out a2
332,133,Aug 30,LAD,@,MIL,L,2-3,9-GF,L(6-7),1,0.0,2,1,0,0,0,0,0,3.23,2,5,3,1,0,0,2,2,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.41,-0.354,-1.39, 9b --- 0 out tie, 9b end d 1
333,137,Sep 3,LAD,,PHI,W,6-1,9-9,,3,0.2,2,1,1,1,1,0,0,3.32,6,28,18,8,2,2,2,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,1,.27,-0.010,-1.26, 9t --- 0 out a6, 9t 123 2 out a5
334,140,Sep 6,LAD,,PIT,L,3-8,7-7,,2,1.0,0,0,0,1,1,0,0,3.27,5,22,12,5,2,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.31,0.022,0.53, 7t --- 0 out d3, 7t 3 out d3
335,142,Sep 9,LAD,@,COL,L,6-7,6-7,,2,1.1,1,0,0,0,0,0,0,3.22,4,11,8,1,1,3,1,0,0,0,,1,0,0,0,0,4,0,0,0,1,0,0,1.08,0.107,1.15, 6b --3 2 out d1, 7b 3 out d1
336,144,Sep 11,LAD,@,ARI,W,6-3,7-7,,1,0.0,2,1,1,1,0,0,0,3.33,3,13,5,2,1,0,2,2,0,0,,0,0,0,0,0,2,1,0,0,0,0,0,.96,-0.133,-2.02, 7b --- 0 out a5, 7b 12- 0 out a4
337,146,Sep 13,LAD,@,ARI,L,2-3,8-GF,L(6-8),1,1.2,3,1,1,1,2,0,0,3.38,8,28,19,4,4,2,3,2,0,0,,0,0,0,0,0,7,0,0,0,1,0,0,2.47,-0.309,-0.32, 8b --- 0 out d1, 9b end d 1
338,148,Sep 15,LAD,,COL,W,4-3,7-7,,1,1.0,0,0,0,1,1,0,0,3.33,4,16,10,1,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.51,0.037,0.53, 7t --- 0 out d2, 7t 3 out d2
339,153,Sep 20,LAD,,ARI,W,1-0,8-8,,4,0.1,0,0,0,0,1,0,0,3.32,1,5,3,1,1,0,0,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,5.61,0.143,0.79, 8t 123 2 out tie, 8t 3 out tie
340,157,Sep 26,LAD,,SFG,W,9-0,9-GF,,5,1.0,0,0,0,0,2,0,0,3.28,3,11,8,1,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.53, 9t --- 0 out a9, 9t end a 9
341,159,Sep 28,LAD,,SFG,L,3-5,7-7,BL(6-9),1,1.0,2,2,2,0,0,1,0,3.46,5,14,8,2,1,2,3,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.36,-0.320,-1.47, 7t --- 0 out a1, 7t 3 out d1
342,162,Oct 1,LAD,@,SDP,L,0-4,8-GF(8),,2,1.0,1,1,1,0,1,0,0,3.52,4,14,6,0,2,1,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.16,-0.012,-0.48, 8b --- 0 out d3, 8b end d 4
