559,2,Apr 6,PHI,,WSN,L,3-7,9-GF,,99,1.0,2,1,1,2,1,0,0,9.00,7,20,8,2,1,2,2,1,0,0,,0,0,0,0,0,5,2,0,2,0,0,0,.19,-0.016,-0.47, 9t --- 0 out d3, 9t end d 4
560,4,Apr 8,PHI,@,STL,L,5-6,6-7,H(1),1,0.2,2,1,1,0,0,0,0,10.80,4,7,6,1,0,1,3,1,1,0,,2,0,0,0,0,4,1,0,0,0,0,0,1.85,-0.006,0.07, 6b -23 1 out a3, 7b 1-3 0 out a3
561,8,Apr 12,PHI,@,FLA,L,2-8,7-7,,3,1.0,2,1,1,0,0,1,0,10.12,5,19,11,4,1,4,1,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.14,-0.022,-0.52, 7b --- 0 out d3, 7b 3 out d4
562,9,Apr 13,PHI,@,FLA,L,0-4,6-7,,0,2.0,0,0,0,0,0,0,1,5.79,6,21,14,3,3,4,1,0,0,0,,0,0,0,0,0,5,0,0,0,1,0,0,.26,0.027,0.95, 6b --- 0 out d3, 7b 3 out d3
563,14,Apr 19,PHI,,NYM,L,4-16,9-GF,,5,1.0,1,0,0,1,1,0,0,4.76,5,17,11,2,1,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.00,0.000,0.53, 9t --- 0 out d12, 9t end d12
564,17,Apr 22,PHI,@,ATL,L,2-6,7-7,,2,1.0,1,2,2,2,1,1,0,6.75,6,27,16,4,2,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.26,-0.077,-1.49, 7b --- 0 out d2, 7b 3 out d4
565,19,Apr 24,PHI,@,ATL,L,0-4,8-GF(8),,1,1.0,1,0,0,0,0,0,0,5.87,4,10,4,0,0,3,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.05,0.003,0.51, 8b --- 0 out d4, 8b end d 4
566,21,Apr 26,PHI,@,WSN,L,1-3,8-GF(8),,1,0.1,2,0,0,1,0,0,0,5.62,4,13,6,1,1,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.37,0.003,0.10, 8b --- 2 out d2, 8b end d 2
567,23,Apr 29,PHI,,FLA,L,4-6,6-6,,2,1.0,2,1,1,0,0,0,0,6.00,5,23,14,4,0,2,3,2,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.45,-0.039,-0.47, 6t --- 0 out d3, 6t 3 out d4
568,26,May 2,PHI,@,NYM,L,1-5,7-7,L(0-1),2,0.1,3,4,4,1,0,1,0,9.64,5,22,11,3,1,2,2,1,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,1.68,-0.358,-3.03, 7b --- 0 out tie, 7b 1-- 1 out d3
569,34,May 10,PHI,@,MIL,L,5-8,6-6,BL(0-2),7,0.1,3,4,4,1,0,0,1,13.03,6,29,13,3,2,2,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.96,-0.431,-3.08, 6b --- 0 out a1, 6b 123 1 out d1
570,38,May 14,PHI,,CIN,L,4-12,9-GF,,3,1.0,1,0,0,0,0,0,0,11.81,4,12,7,2,1,2,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.00,0.000,0.53, 9t --- 0 out d8, 9t end d 8
571,39,May 15,PHI,,CIN,W,4-3,7-7,H(2),0,0.2,0,0,0,0,0,0,0,11.12,2,6,4,2,0,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.15,0.059,0.42, 7t --- 0 out a2, 7t --- 2 out a2
572,43,May 20,PHI,@,BAL,W,9-3,7-7,,4,1.0,1,1,1,0,0,0,1,10.95,5,17,9,3,0,0,4,1,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,.36,0.003,-0.48, 7b --- 0 out a5, 7b 3 out a4
573,44,May 21,PHI,@,BAL,L,0-7,7-8,,0,0.2,2,3,3,2,0,0,1,12.46,6,27,12,2,1,1,2,1,0,0,,1,0,0,0,0,3,1,0,0,1,0,0,.12,-0.002,-2.93, 7b -2- 1 out d4, 8b -2- 0 out d7
574,46,May 23,PHI,@,FLA,L,2-5,7-7,,1,0.1,2,1,1,0,1,0,0,12.82,3,14,11,3,1,0,2,1,0,0,,0,0,0,0,0,3,2,0,0,0,0,0,.25,-0.030,-1.18, 7b --- 0 out d3, 7b -2- 1 out d4
