88,1,Apr 1,CHC,@,FLA,L,2-4,8-GF(8),,99,0.1,0,0,0,0,1,0,0,0.00,1,5,3,1,0,0,0,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,.13,0.004,0.76, 8b 123 2 out d4, 8b end d 4
89,2,Apr 2,CHC,@,FLA,L,3-4,5-6,,0,1.1,1,0,0,0,1,0,0,0.00,5,14,9,2,2,3,1,0,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,.52,0.034,0.71, 5b 1-- 2 out d4, 6b 3 out d2
90,4,Apr 4,CHC,@,ATL,L,4-5,7-GF(8),BL(0-1),1,1.2,3,2,0,0,1,0,0,0.00,8,24,16,3,2,2,5,5,0,0,,2,0,0,0,0,8,0,0,0,0,0,1,3.44,-0.225,-0.05, 7b -23 1 out a1, 8b end d 1
91,10,Apr 13,CHC,,ATL,L,4-6,9-GF,,8,1.0,0,0,0,0,0,0,0,0.00,2,11,8,0,3,1,1,1,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,.45,0.031,0.91, 9t 1-- 0 out d2, 9t end d 2
92,11,Apr 15,CHC,,COL,L,7-10,5-6,,1,1.2,0,0,0,0,3,0,0,0.00,4,22,15,6,4,1,0,0,0,0,,2,1,0,2,0,4,0,0,0,0,0,1,.53,0.004,0.46, 5t 12- 1 out d3, 6t 3 out d3
93,13,Apr 19,CHC,@,NYM,L,3-6,6-6,,3,0.2,0,0,0,0,1,0,0,0.00,2,5,4,3,0,1,0,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,.59,0.046,1.40, 6b -23 1 out d3, 6b 3 out d3
94,16,Apr 21,CHC,@,NYM,W,6-4,7-GF,S(1),1,2.1,1,0,0,1,1,0,0,0.00,8,27,16,4,1,4,2,1,1,0,,2,0,0,0,0,7,0,0,0,1,0,0,2.29,0.272,1.43, 7b 12- 2 out a1, 9b end a 2
95,18,Apr 23,CHC,@,MON,L,3-4,5-6,,1,1.2,2,0,0,1,3,0,0,0.00,8,30,18,5,3,2,2,2,0,0,,1,0,0,0,0,7,0,0,1,0,0,0,1.52,0.115,1.19, 5b -2- 1 out d1, 6b 3 out d1
96,21,Apr 26,CHC,,PIT,W,7-6,5-6,,2,2.0,0,0,0,0,3,0,0,0.00,6,21,15,2,6,1,2,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.73,0.112,1.05, 5t --- 0 out d1, 6t 3 out d1
97,24,Apr 29,CHC,,MON,W,14-8,8-GF,,2,1.1,2,0,0,0,1,0,0,0.00,5,18,11,0,2,2,2,1,0,0,,0,0,0,0,0,5,0,0,0,1,0,0,.10,0.004,0.63, 8t --- 2 out a6, 9t end a 6
