498,2,Apr 6,TOR,,DET,L,3-7,8-8,,99,1.0,1,1,1,0,0,1,0,9.00,4,7,4,0,0,1,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.20,-0.029,-0.42, 8t --- 0 out d3, 8t 3 out d4
499,3,Apr 7,TOR,,DET,L,3-6,7-8,,0,1.1,0,0,0,1,1,0,0,3.86,5,19,10,5,1,2,1,1,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,.40,0.033,0.85, 7t 1-- 2 out d3, 8t 3 out d3
500,4,Apr 9,TOR,@,BOS,W,10-5,8-8,H(1),1,0.2,0,0,0,1,0,0,0,3.00,3,13,7,1,0,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.30,0.056,0.33, 8b --- 0 out a2, 8b 1-- 2 out a2
501,6,Apr 11,TOR,@,BOS,L,4-6,8-8,H(2),1,0.1,0,1,1,1,0,0,0,5.40,2,11,6,2,1,0,1,0,1,0,,0,0,0,0,0,1,0,0,0,0,0,0,2.47,-0.007,-0.01, 8b --- 0 out a2, 8b 1-- 1 out a2
502,7,Apr 13,TOR,@,DET,W,7-5,8-8,W(1-0),1,1.0,1,0,0,2,1,0,0,4.15,6,19,9,2,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,1,0,0,0,3.21,0.110,0.53, 8b --- 0 out tie, 8b 3 out tie
503,10,Apr 16,TOR,,BAL,L,2-11,9-GF,,2,1.0,0,0,0,0,1,0,0,3.38,4,10,7,1,2,1,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,1,.00,0.000,0.58, 9t --- 0 out d10, 9t end d10
504,11,Apr 17,TOR,,BAL,L,3-5,8-8,,0,0.1,1,0,0,1,1,0,0,3.18,3,14,9,2,0,0,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.24,0.028,0.12, 8t --- 2 out tie, 8t 3 out tie
505,13,Apr 20,TOR,,BOS,L,2-4,8-GF,,2,2.0,0,0,0,0,3,0,0,2.35,6,23,14,6,3,2,1,0,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,.37,0.060,1.17, 8t --- 0 out d2, 9t end d 2
506,15,Apr 22,TOR,,BOS,W,7-3,8-GF,W(2-0),1,2.0,1,0,0,1,2,0,0,1.86,8,36,21,4,4,2,3,1,1,0,,0,0,0,0,0,7,0,0,0,0,0,0,1.21,0.135,1.17, 8t --- 0 out tie, 9t end a 4
507,17,Apr 24,TOR,@,BAL,W,5-4,7-8,,1,1.1,0,0,0,0,0,0,0,1.64,4,19,13,1,0,4,0,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,1.91,0.213,1.19, 7b -23 2 out tie, 8b 3 out tie
