187,1,Apr 19,STL,@,CIN,L,1-3,GS-8,2,2,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.000,.000,.000,.000,9,1.24,-0.067,-0.53,P
188,6 (4),Apr 25,STL,,CIN,W,9-3,CG,4,3,1,0,0,0,0,0,0,0,0,0,1,,1,0,0,0,.000,.000,.000,.000,9,.31,0.061,-0.11,P
189,11 (4),May 1,STL,@,CHC,W,8-3,CG,4,3,1,2,0,0,0,1,0,,0,0,1,,,0,0,,.250,.250,.250,.500,9,,,,P
190,16 (4),May 7,STL,@,NYG,L,1-9,GS-5,2,2,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.200,.200,.200,.400,9,.72,-0.037,-0.35,P
191,20 (3),May 13,STL,@,PIT,L,2-3,GS-9,3,3,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.231,.231,.231,.462,9,.63,-0.003,-0.01,P
192,24 (3),May 18,STL,,PHI,L,2-3,GS-0,2,2,0,1,0,0,0,0,0,,0,0,0,,,0,0,,.267,.267,.267,.533,9,,,,P
193,30 (5),May 24,STL,,BSN,W,3-1,CG,3,3,0,0,0,0,0,0,0,,1,0,0,,,0,0,,.222,.222,.222,.444,9,,,,P
194,35 (4),May 29,STL,,PIT,L,2-4,GS-5,1,1,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.263,.263,.263,.526,9,.84,0.020,0.21,P
195,39 (3),Jun 2,STL,@,BRO,W,7-4,GS-8,2,2,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.238,.238,.238,.476,9,1.12,-0.058,-0.50,P
196,44 (4),Jun 7,STL,@,NYG,W,3-0,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,,0,0,0,0,.200,.200,.200,.400,9,.55,-0.060,-1.06,P
197,49 (4),Jun 12 (1),STL,@,PHI,W,7-3,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,,0,0,0,0,.207,.207,.207,.414,9,.68,-0.048,-0.25,P
198,54 (4),Jun 17,STL,,PHI,L,0-8,GS-0,2,2,0,0,0,0,0,0,0,,0,0,0,,,0,0,,.194,.194,.194,.387,9,,,,P
199,59 (4),Jun 22,STL,,NYG,W,11-8,GS-0,1,1,0,1,0,0,0,0,0,,0,0,0,,,0,0,,.219,.219,.219,.438,9,,,,P
200,62 (2),Jun 25,STL,,BSN,L,6-10,GS-4,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.212,.212,.212,.424,9,.44,-0.011,-0.11,P
201,68 (5),Jul 1,STL,,CIN,L,2-10,GS-3,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.212,.212,.212,.424,9,,,,P
202,73 (4),Jul 5,STL,@,CHC,W,2-1,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.200,.200,.200,.400,9,.65,-0.032,-0.26,P
203,78 (4),Jul 10 (1),STL,@,CIN,W,4-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.179,.179,.179,.359,9,1.89,-0.193,-1.58,P
204,82 (3),Jul 16,STL,@,PHI,L,2-4,GS-7,2,1,0,0,0,0,0,0,1,0,0,0,0,,0,0,0,0,.175,.195,.175,.370,9,1.25,0.004,0.09,P
205,87 (4),Jul 21,STL,@,BSN,W,3-1,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,,0,0,0,0,.159,.178,.159,.337,9,1.05,-0.110,-1.20,P
206,92 (4),Jul 26,STL,,PHI,W,9-5,CG,4,3,1,0,0,0,0,0,1,,0,0,0,,,1,0,,.149,.184,.149,.333,9,,,,P
207,98 (5),Aug 1,STL,,BSN,L,1-8,GS-4,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.146,.180,.146,.326,9,1.77,-0.047,-0.45,P
208,106 (7),Aug 9,STL,,CIN,W,4-1,CG,4,4,1,2,0,1,0,0,0,0,1,0,0,,0,0,0,0,.173,.204,.212,.415,9,.97,-0.020,-0.03,P
209,111 (4),Aug 15,STL,@,CHC,W,5-2,CG,4,4,1,3,1,0,0,0,0,0,1,0,0,,0,0,0,0,.214,.241,.268,.509,9,.72,0.086,0.98,P
210,117 (5),Aug 21 (2),STL,@,PIT,L,0-8,GS-0,2,1,0,0,0,0,0,0,1,,0,0,0,,,0,0,,.211,.250,.263,.513,9,,,,P
211,124 (6),Aug 27 (2),STL,@,NYG,W,11-2,CG,5,5,0,1,1,0,0,1,0,,0,0,0,,,0,0,,.210,.246,.274,.520,9,,,,P
212,130 (5),Sep 3,STL,,CIN,T,9-9,GS-3,1,1,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.222,.258,.286,.543,9,.63,0.025,0.39,P
213,136 (5),Sep 8,STL,,CHC,W,8-0,CG,4,4,3,3,1,0,0,1,0,0,0,0,0,,0,0,0,0,.254,.286,.328,.614,9,.33,0.091,1.37,P
214,139 (2),Sep 11 (1),STL,@,CIN,W,7-5,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.254,.286,.328,.614,9,,,,P
215,142 (2),Sep 14,STL,,NYG,W,9-3,CG,4,2,0,0,0,0,0,0,1,0,1,0,1,,0,0,0,0,.246,.288,.319,.607,9,.53,-0.048,-0.22,P
