125,4 (3),Apr 18,STL,,CHC,W,4-1,CG,3,2,0,0,0,0,0,0,1,0,0,0,0,,0,0,0,0,.000,.333,.000,.333,9,.52,-0.008,-0.58,P
126,8 (3),Apr 26,STL,@,CHC,L,1-4,GS-9,3,3,0,0,0,0,0,0,0,0,0,0,0,,1,0,0,0,.000,.167,.000,.167,9,1.62,-0.051,-0.70,P
127,14 (5),May 4 (2),STL,@,BSN,W,9-0,CG(8),4,1,0,0,0,0,0,0,0,,0,0,3,,,0,0,0,.000,.143,.000,.143,9,,,,P
128,17 (2),May 8,STL,@,BRO,W,5-1,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,,0,1,0,0,.000,.091,.000,.091,9,.49,-0.066,-1.95,P
129,23 (5),May 15,STL,,BSN,W,8-2,CG,4,3,0,0,0,0,0,1,1,0,0,0,0,,0,0,0,0,.000,.133,.000,.133,9,.29,0.007,-0.25,P
130,29 (5),May 21,STL,,BRO,L,3-4,CG(10),4,2,1,1,0,0,0,0,1,0,0,0,1,,0,0,0,0,.067,.222,.067,.289,9,1.66,-0.013,0.21,P
131,34 (4),May 26,STL,,CHC,W,3-1,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.111,.238,.111,.349,9,1.05,0.020,0.01,P
132,39 (4),Jun 1,STL,@,BRO,L,1-6,GS-5,2,2,1,1,0,1,0,0,0,0,0,0,0,,0,0,0,0,.150,.261,.250,.511,9,.89,0.051,0.43,P
133,43 (3),Jun 5,STL,@,BSN,W,5-3,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.167,.259,.250,.509,9,1.03,0.015,0.09,P
134,47 (3),Jun 10,STL,@,PHI,W,8-3,GS-9,4,4,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.179,.258,.250,.508,9,.34,0.000,-0.18,P
135,52 (4),Jun 14 (2),STL,,BRO,W,12-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.156,.229,.219,.447,9,.24,-0.026,-0.99,P
136,57 (4),Jun 20,STL,,NYG,W,7-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.139,.205,.194,.400,9,.70,-0.074,-1.14,P
137,62 (4),Jun 26,STL,,CIN,L,3-6,GS-9,3,3,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.128,.190,.179,.370,9,1.12,-0.097,-0.73,P
138,68 (5),Jul 3,STL,@,CHC,L,2-4,CG,3,2,0,0,0,0,0,0,1,0,0,0,0,,0,0,0,0,.122,.200,.171,.371,9,.82,0.002,-0.01,P
139,78 (9),Jul 12 (2),STL,@,NYG,W,11-3,CG,5,4,0,2,0,0,0,0,1,0,1,0,0,,0,0,0,0,.156,.240,.200,.440,9,.27,-0.005,0.09,P
140,84 (5),Jul 17,STL,@,BSN,W,5-2,GS-9,4,4,0,2,0,0,0,2,0,0,1,0,0,,0,1,0,0,.184,.259,.224,.484,9,1.48,0.187,1.64,P
141,88 (3),Jul 22,STL,,NYG,W,10-5,CG,5,4,0,2,0,0,0,2,0,0,0,1,0,,0,0,0,0,.208,.288,.245,.533,9,.57,-0.007,0.82,P
142,93 (4),Jul 27,STL,,BSN,L,3-10,GS-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,0,0,0,.208,.288,.245,.533,9,,,,P
143,96 (2),Jul 30,STL,,BRO,L,10-11,GS-3,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.208,.288,.245,.533,9,,,,P
144,102 (5),Aug 5,STL,@,CHC,W,8-2,CG,5,5,1,2,1,0,0,0,0,0,0,0,0,,0,0,0,0,.224,.297,.276,.573,9,.19,0.036,-0.81,P
145,109 (6),Aug 11,STL,,CHC,W,3-1,CG,3,3,0,1,0,0,0,0,0,,0,0,0,,,0,0,0,.230,.299,.279,.577,9,,,,P
146,116 (6),Aug 18 (2),STL,@,BRO,L,3-12,GS-3,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.226,.294,.274,.568,9,1.03,-0.027,-0.25,P
147,121 (4),Aug 22,STL,@,PHI,L,2-4,CG,3,3,0,1,0,0,0,0,0,,0,0,0,,,0,0,0,.231,.296,.277,.573,9,,,,P
148,126 (4),Aug 27,STL,@,NYG,L,4-6,GS-7,3,3,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.221,.284,.265,.548,9,1.22,-0.100,-1.05,P
149,129 (2),Aug 31,STL,@,CIN,W,15-8,7-GF,2,2,1,1,1,0,0,1,0,0,0,0,0,,0,0,0,0,.229,.289,.286,.575,9,.28,-0.011,0.16,P
150,133 (3),Sep 6,STL,,CIN,W,4-3,CG(13),6,5,1,1,0,0,0,0,1,0,0,0,0,,1,0,0,0,.227,.293,.280,.573,9,1.84,0.088,0.95,P
151,138 (4),Sep 11,STL,,BRO,L,3-4,GS-8,3,3,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.218,.282,.269,.552,9,1.15,-0.150,-1.31,P
152,143 (4),Sep 16,STL,,NYG,L,2-7,GS-8,2,2,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.213,.276,.263,.538,9,1.28,-0.068,-0.67,P
153,148 (4),Sep 22 (1),STL,,CHC,W,4-2,CG,4,3,0,3,0,0,0,2,1,0,0,0,0,,0,0,0,0,.241,.308,.289,.597,9,1.96,0.214,1.79,P
