4 (3),Apr 23,STL,,CIN,W,2-1,CG,32,9.0,1,3,0,4,0,P
9 (4),Apr 29,STL,@,CHC,W,6-3,CG,34,9.0,0,0,0,0,0,P
29 (19),May 20,STL,,NYG,W,8-7,GS,30,6.0,1,0,0,1,0,P
34 (4),May 25,STL,,CIN,L,1-5,GS,31,7.0,0,1,0,1,0,P
43 (8),Jun 3 (2),STL,@,NYG,W,4-3,GS,31,7.1,1,2,0,3,0,P
50 (6),Jun 10,STL,@,BSN,W,5-4,CG,35,9.0,1,1,0,2,0,P
56 (5),Jun 17,STL,,PHI,W,5-4,GS,24,5.2,0,0,0,0,0,P
64 (7),Jun 27,STL,,CHC,W,14-2,GF,23,6.0,0,2,1,3,0,P
70 (5),Jul 3,STL,@,CIN,L,4-10,GS,25,5.2,0,1,0,1,0,P
75 (4),Jul 8 (1),STL,@,PIT,L,2-6,GF,0,5.1,0,0,0,0,0,
80 (4),Jul 15 (1),STL,@,PHI,W,7-4,GS,21,5.0,0,0,0,0,0,P
81,Jul 15 (2),STL,@,PHI,L,4-6,,10,2.2,1,0,0,1,0,P
86 (4),Jul 21,STL,@,BRO,L,2-3,GF,1,0.0,0,0,0,0,0,P
88 (1),Jul 24,STL,,PHI,W,9-5,GS,0,7.2,0,0,0,0,0,
93 (4),Jul 29,STL,,BRO,L,3-9,GS,28,6.1,1,1,0,2,0,P
98 (4),Aug 3,STL,,NYG,W,5-4,GS,33,7.1,0,1,1,2,1,P
104 (5),Aug 10,STL,,CIN,W,4-3,GS,27,6.0,0,0,0,0,0,P
106 (1),Aug 12,STL,,CIN,W,4-3,GF,4,1.1,0,0,0,0,0,P
112 (5),Aug 18,STL,@,CIN,L,0-1,CG,30,8.0,1,3,0,4,0,P
118 (5),Aug 24,STL,@,NYG,L,5-6,GS,31,6.2,0,3,0,3,0,P
122 (3),Aug 27 (2),STL,@,BSN,L,2-4,GF,13,3.0,0,0,0,0,0,P
124 (1),Aug 29,STL,@,PHI,W,3-2,GF,3,1.0,0,0,0,0,0,P
125,Aug 30,STL,@,PHI,W,6-3,GF,0,3.0,0,0,0,0,0,
130 (4),Sep 5 (1),STL,@,CHC,L,2-3,CG,43,10.2,0,4,0,4,0,P
