4 (3),Apr 18,STL,,CHC,W,4-1,CG,34,9.0,0,1,0,1,0,P
8 (3),Apr 26,STL,@,CHC,L,1-4,CG,35,8.0,0,1,0,1,0,P
14 (5),May 4 (2),STL,@,BSN,W,9-0,CG,0,8.0,0,0,0,0,0,
17 (2),May 8,STL,@,BRO,W,5-1,CG,36,9.0,1,1,0,2,0,P
23 (5),May 15,STL,,BSN,W,8-2,CG,34,9.0,0,1,0,1,0,P
29 (5),May 21,STL,,BRO,L,3-4,CG,43,10.0,0,0,0,0,0,P
34 (4),May 26,STL,,CHC,W,3-1,CG,35,9.0,0,1,0,1,0,P
39 (4),Jun 1,STL,@,BRO,L,1-6,GS,23,4.1,0,1,0,1,0,P
43 (3),Jun 5,STL,@,BSN,W,5-3,CG,34,9.0,0,1,0,1,0,P
47 (3),Jun 10,STL,@,PHI,W,8-3,GS,34,8.0,1,0,0,1,0,P
52 (4),Jun 14 (2),STL,,BRO,W,12-2,CG,34,9.0,0,2,0,2,0,P
57 (4),Jun 20,STL,,NYG,W,7-3,CG,34,9.0,0,0,0,0,0,P
62 (4),Jun 26,STL,,CIN,L,3-6,GS,43,8.2,0,6,0,6,0,P
68 (5),Jul 3,STL,@,CHC,L,2-4,CG,34,8.0,0,1,0,1,0,P
78 (9),Jul 12 (2),STL,@,NYG,W,11-3,CG,35,9.0,2,4,0,6,0,P
84 (5),Jul 17,STL,@,BSN,W,5-2,GS,32,8.0,0,5,0,5,0,P
88 (3),Jul 22,STL,,NYG,W,10-5,CG,40,9.0,0,6,0,6,0,P
93 (4),Jul 27,STL,,BSN,L,3-10,GS,0,1.2,0,1,0,1,0,
96 (2),Jul 30,STL,,BRO,L,10-11,GS,17,3.0,0,1,0,1,0,P
102 (5),Aug 5,STL,@,CHC,W,8-2,CG,37,9.0,1,3,0,4,0,P
109 (6),Aug 11,STL,,CHC,W,3-1,CG,0,9.0,0,1,0,1,0,
116 (6),Aug 18 (2),STL,@,BRO,L,3-12,GS,16,2.1,0,0,1,1,0,P
121 (4),Aug 22,STL,@,PHI,L,2-4,CG,0,8.1,0,1,0,1,0,
126 (4),Aug 27,STL,@,NYG,L,4-6,GS,28,6.0,0,1,0,1,0,P
129 (2),Aug 31,STL,@,CIN,W,15-8,GF,14,3.0,0,1,0,1,0,P
133 (3),Sep 6,STL,,CIN,W,4-3,CG,51,13.0,2,3,0,5,0,P
138 (4),Sep 11,STL,,BRO,L,3-4,GS,35,7.1,0,0,0,0,0,P
143 (4),Sep 16,STL,,NYG,L,2-7,GS,32,7.2,2,1,0,3,0,P
148 (4),Sep 22 (1),STL,,CHC,W,4-2,CG,33,9.0,0,3,0,3,0,P
