33,3,Apr 21,STL,@,CHC,W,4-0,SHO,W(1-0),99,9.0,4,0,0,1,2,0,1,0.00,32,,,,,,80,,,,,,30,1,0,,,0,,,,,,
34,9,Apr 29,STL,,CHC,W,4-2,CG,W(2-0),7,9.0,6,2,2,1,2,0,0,1.00,35,16,10,1,3,6,68,,,0,0,0,33,0,0,1,0,0,1,1.31,0.339,2.40, 1t start tie, 9t 3 out a2
35,14,May 4,STL,@,PIT,L,3-6,7-8,,4,1.1,3,2,2,1,1,0,0,1.86,8,3,0,0,0,3,,0,0,0,0,0,7,1,0,1,0,0,0,.74,-0.066,-1.92, 7b --- 0 out d1, 8b 12- 1 out d3
36,21,May 13,STL,,BRO,W,8-4,CG,W(3-0),8,9.0,9,4,3,1,3,0,0,2.22,36,9,14,1,0,9,57,,,0,0,0,34,2,0,0,2,0,1,.83,0.061,0.40, 1t start tie, 9t 3 out a4
37,26,May 17,STL,,BSN,L,1-5,GS-7,L(3-1),3,6.2,8,4,3,2,2,0,0,2.57,31,11,9,1,0,7,44,,,0,0,0,29,2,0,0,0,0,1,1.08,-0.134,-0.90, 1t start tie, 7t -2- 2 out d3
38,30,May 21(1),STL,,NYG,W,10-3,GS-1,,3,0.1,4,3,3,0,0,0,0,3.31,5,1,0,0,0,4,31,,,0,0,0,5,1,0,0,0,0,0,1.35,-0.242,-2.69, 1t start tie, 1t 1-3 1 out d2
39,38,May 30(2),STL,@,BSN,W,13-3,GS-6,W(4-1),8,5.1,7,3,3,2,4,1,0,3.54,25,4,8,1,1,7,44,,,0,0,0,23,2,0,0,0,0,0,.83,0.032,-0.95, 1b start tie, 6b 12- 1 out a3
40,50,Jun 14,STL,,CHC,W,10-9,,,14,5.2,9,4,3,2,1,0,0,3.69,27,,,,,,,,,,,,25,,,,,0,,,,,,
41,56,Jun 21(2),STL,@,CHC,W,7-2,CG,W(5-1),6,9.0,6,2,2,3,7,1,1,3.42,37,11,9,1,1,6,71,,,0,0,0,33,1,0,0,1,0,1,1.01,0.171,2.23, 1b start a 2, 9b 3 out a5
42,64,Jul 1,STL,,BRO,W,8-3,6-8,H(1),9,2.0,3,2,2,2,3,0,0,3.61,10,1,1,1,0,3,,2,0,0,0,0,8,1,0,0,0,0,0,1.57,0.132,-1.02, 6t 12- 0 out a1, 8t 12- 0 out a3
43,68,Jul 4(2),STL,,NYG,W,9-1,CG,W(6-1),2,9.0,8,1,1,2,3,0,0,3.26,34,12,9,1,1,8,68,,,0,0,0,32,1,0,0,1,0,0,.36,0.189,3.40, 1t start tie, 9t 3 out a8
44,74,Jul 9(2),STL,,BSN,W,9-0,SHO,W(7-1),4,9.0,5,0,0,0,0,0,0,2.87,33,,,,,,77,,,,,,33,0,0,,,0,,,,,,
45,79,Jul 16(2),STL,,CIN,L,2-3,CG,L(7-2),6,9.0,6,3,2,1,4,0,0,2.77,32,9,12,1,0,6,68,,,1,0,0,31,0,0,0,1,0,0,1.17,-0.105,1.40, 1t start tie, 9t 3 out d1
46,83,Jul 21,STL,@,NYG,W,5-0,SHO,W(8-2),4,9.0,5,0,0,3,6,0,0,2.51,34,11,9,0,1,5,80,,,0,0,0,31,0,0,1,1,0,0,.84,0.367,4.23, 1b start tie, 9b 3 out a5
47,90,Jul 27(1),STL,@,PHI,W,8-7,GS-9,W(9-2),5,8.0,12,6,6,1,5,1,0,2.84,36,8,10,1,0,12,38,,,0,0,0,35,1,0,0,1,0,0,.41,0.060,-1.73, 1b start a 5, 9b 1-- 0 out a3
48,95,Jul 30(2),STL,@,BRO,W,9-7,6-GF(11),BW(10-2),2,5.2,4,2,2,1,1,1,0,2.86,22,6,10,2,3,4,,1,0,0,0,0,20,0,0,0,0,0,0,2.43,-0.029,1.24, 6b --3 1 out a1,11b end a 2
49,100,Aug 4,STL,@,CIN,L,3-5,6-7,,4,2.0,1,0,0,2,2,0,0,2.81,8,1,2,1,0,1,,0,0,2,0,0,6,0,0,1,0,0,0,.57,0.046,0.91, 6b --- 0 out d2, 7b 3 out d2
50,102,Aug 9,STL,,PHI,W,4-2,GS-8,,4,7.1,3,2,0,3,3,0,0,2.63,29,19,1,0,0,3,68,,,0,0,0,25,0,0,1,0,0,1,1.34,0.055,1.35, 1t start tie, 8t 123 1 out a1
