4,7,Apr 29,STL,,CHC,W,4-3,10-GF(12),W(1-0),99,3.0,2,0,0,1,0,0,0,0.00,11,6,2,1,0,2,,0,0,0,0,0,9,0,0,1,1,0,0,2.75,0.391,1.40,10t --- 0 out tie,12t end tie
5,13,May 6,STL,@,CHC,L,1-5,7-7,,6,0.2,1,0,0,0,0,0,0,0.00,2,0,1,0,0,1,,2,2,0,1,0,2,0,0,0,0,0,0,.13,-0.018,-0.67, 7b -23 1 out d3, 7b 3 out d5
6,22,May 18,STL,@,BRO,W,7-1,7-GF,S(1),11,3.0,0,0,0,2,1,0,0,0.00,10,2,5,0,0,0,,1,0,0,0,0,8,0,0,0,1,0,0,.49,0.093,1.94, 7b -2- 0 out a4, 9b end a 6
7,23,May 19,STL,@,BRO,W,3-2,7-GF,S(2),0,3.0,0,0,0,0,2,0,0,0.00,8,1,5,1,0,0,,2,1,0,0,0,8,0,0,0,0,0,0,2.22,0.497,1.66, 7b 1-3 0 out a2, 9b end a 1
8,36,May 31(2),STL,,BRO,L,0-1,CG,L(1-1),11,9.0,4,1,1,2,3,0,0,0.48,34,14,11,0,0,4,76,,,0,0,0,31,1,0,1,1,0,1,1.20,0.253,3.19, 1t start tie, 9t 3 out d1
9,37,Jun 1,STL,,BRO,W,11-9,10-GF(12),W(2-1),0,3.0,3,0,0,1,1,0,0,0.42,12,1,6,0,0,3,,0,0,0,0,0,11,1,0,1,1,0,0,2.79,0.391,1.40,10t --- 0 out tie,12t end tie
10,42,Jun 6,STL,,PHI,T,1-1,CG(5),,4,5.0,4,1,0,2,2,0,0,0.34,20,12,0,0,0,4,57,,,0,0,0,17,0,0,0,0,0,0,1.17,0.159,1.33, 1t start tie, 5t 3 out tie
11,46,Jun 13(1),STL,,PIT,L,3-10,GS-1,L(2-2),6,0.0,3,5,5,2,0,0,0,2.02,5,0,0,0,0,3,22,,,1,0,0,3,2,0,0,0,0,0,1.11,-0.317,-3.83, 1t start tie, 1t 123 0 out d2
12,52,Jun 18,STL,,CHC,L,1-6,8-GF,,4,2.0,2,1,1,0,2,0,0,2.20,8,4,0,0,0,2,,0,0,0,0,0,7,0,0,0,0,0,0,.08,0.000,-0.07, 8t --- 0 out d4, 9t end d 5
13,54,Jun 20(1),STL,,CHC,W,10-9,,,1,2.0,1,2,2,0,1,1,1,2.64,8,,,,,,,,,,,,7,,,,,0,,,,,,
14,59,Jun 25,STL,@,CHC,L,0-6,,,4,1.2,2,1,1,0,2,0,0,2.78,7,,,,,,,,,,,,7,,,,,0,,,,,,
15,61,Jun 27(1),STL,@,CHC,W,3-2,9-GF,S(3),1,0.2,0,0,0,0,0,0,0,2.73,1,1,0,0,0,0,,3,0,0,0,0,1,0,0,0,1,0,0,9.21,0.519,1.48, 9b 123 1 out a1, 9b end a 1
16,75,Jul 11(2),STL,@,BSN,W,9-6,9-GF(11),W(3-2),13,2.2,0,0,0,1,1,0,0,2.52,8,2,4,1,0,0,,3,0,0,0,0,7,0,0,0,0,0,0,1.61,0.482,2.34, 9b 123 1 out tie,11b end a 3
17,78,Jul 17(1),STL,@,PIT,L,3-7,GS-6,L(3-3),5,5.0,5,4,4,5,3,0,0,3.10,23,7,4,1,0,4,39,,,0,1,0,18,1,1,1,1,0,0,1.62,-0.361,-2.54, 1b start tie, 6b 123 0 out tie
18,92,Jul 28,STL,,PHI,L,4-6,1-8,,10,7.2,2,1,1,2,9,1,0,2.79,27,12,2,1,0,2,,2,1,0,0,0,24,0,1,0,0,0,0,.27,0.054,2.41, 1t 1-3 1 out d3, 8t 3 out d5
19,96,Aug 1(1),STL,,BRO,W,7-1,CG,W(4-3),3,9.0,6,1,1,1,4,0,0,2.51,34,9,14,1,0,6,74,,,0,0,0,33,2,0,0,0,0,0,.51,0.120,3.19, 1t start tie, 9t 3 out a6
20,102,Aug 8(2),STL,,PIT,W,5-2,CG,W(5-3),6,9.0,8,2,2,1,7,0,0,2.44,35,,,,,,69,,,,,,34,0,0,,,0,,,,,,
21,108,Aug 15(2),STL,@,BRO,L,3-4,GS-6,,6,6.0,5,2,2,4,1,0,0,2.49,27,4,13,1,0,5,51,,,0,1,0,23,2,0,1,0,0,1,1.28,-0.004,0.66, 1b start tie, 6b 3 out d1
22,115,Aug 21,STL,@,PHI,L,2-3,CG(8),L(5-4),5,8.0,6,3,3,2,5,1,0,2.58,31,8,10,0,1,6,61,,,0,0,1,28,0,0,0,1,0,0,1.06,-0.180,0.33, 1b start tie, 8b 3 out d1
23,117,Aug 22(2),STL,@,BSN,W,5-1,6-GF,S(4),0,3.2,1,0,0,1,3,0,0,2.46,11,3,3,0,0,1,,1,0,0,1,0,10,0,0,0,1,0,0,.97,0.225,1.75, 6b 1-- 1 out a1, 9b end a 4
24,120,Aug 25,STL,@,BSN,W,2-0,SHO,W(6-4),2,9.0,5,0,0,2,1,0,0,2.23,33,11,15,0,4,4,76,,,0,0,0,31,0,0,1,2,0,1,1.37,0.588,3.87, 1b start tie, 9b 3 out a2
25,123,Aug 29(1),STL,@,CIN,L,3-5,GS-4,L(6-5),3,3.1,7,3,2,1,2,0,0,2.34,17,1,6,0,0,7,37,,,0,0,0,15,1,0,0,0,0,0,.80,-0.193,-2.10, 1b start tie, 4b 12- 1 out d3
26,126,Aug 30(2),STL,@,PIT,W,8-3,CG,W(7-5),0,9.0,8,3,2,1,6,0,1,2.31,37,20,3,2,0,6,66,,,0,0,0,35,1,1,0,1,0,1,.65,0.090,1.11, 1b start tie, 9b 3 out a5
27,129,Sep 3,STL,,CIN,W,5-4,8-GF,W(8-5),3,2.0,2,0,0,0,0,0,0,2.26,7,3,2,0,0,2,,0,0,0,0,0,7,0,0,0,0,0,0,.27,0.040,0.93, 8t --- 0 out d2, 9t end d 2
