152,4,Apr 23,STL,@,CHC,W,1-0,SHO,W(1-0),99,9.0,9,0,0,1,6,0,0,0.00,36,8,12,2,0,9,74,,,0,0,0,34,2,0,0,1,0,0,1.85,0.729,4.28, 1b start tie, 9b 3 out a1
153,9,May 1,STL,,CHC,W,4-0,SHO,W(2-0),7,9.0,6,0,0,1,3,0,0,0.00,32,,,,,,77,,,,,,30,3,0,,,0,,,,,,
154,14,May 8,STL,,PHI,W,5-0,SHO,W(3-0),6,9.0,1,0,0,0,8,0,0,0.00,28,6,13,1,4,1,93,,,0,0,0,28,0,0,0,0,0,0,.68,0.474,4.78, 1t start tie, 9t 3 out a5
155,19,May 15,STL,,PIT,W,8-3,CG,W(4-0),6,9.0,7,3,3,0,8,0,0,0.75,35,6,14,0,0,7,69,,,0,0,0,35,1,1,0,0,0,1,.48,0.243,1.78, 1t start tie, 9t 3 out a5
156,24,May 21,STL,@,BSN,L,1-3,GS-6,L(4-1),5,6.0,4,2,0,2,6,0,0,0.64,27,8,7,0,0,4,64,,,0,0,0,24,0,1,1,0,0,3,.92,0.032,0.97, 1b start tie, 6b 3 out d2
157,31,May 28,STL,@,PIT,T,1-1,CG(6),,6,6.0,3,1,1,1,4,0,0,0.75,22,6,8,0,0,3,65,,,0,0,0,20,1,1,0,0,0,0,1.04,0.206,2.07, 1b start tie, 6b 3 out tie
158,38,Jun 3,STL,,BRO,W,4-1,CG,W(5-1),5,9.0,4,1,1,3,4,0,0,0.79,34,9,18,3,0,0,76,,,0,0,0,30,2,0,0,0,0,0,1.22,0.476,3.78, 1t start tie, 9t 3 out a3
159,44,Jun 8,STL,,PHI,W,7-5,GS-5,W(6-1),4,5.0,8,5,5,2,2,0,1,1.45,26,11,2,0,1,8,31,,,0,0,0,23,3,0,0,0,0,0,1.20,-0.259,-2.34, 1t start tie, 5t 3 out tie
160,49,Jun 13(1),STL,,NYG,L,7-8,GS-,L(6-2),4,2.0,6,4,4,4,2,0,0,1.97,16,,,,,,26,,,,,,12,,,,,0,,,,,,
161,50,Jun 13(2),STL,,NYG,W,3-2,,S(1),-1,0.2,0,0,0,0,1,0,0,1.95,2,,,,,,,,,,,,2,,,,,0,,,,,,
162,52,Jun 17,STL,@,PHI,W,4-1,GS-7,W(7-2),3,7.0,7,1,1,1,7,0,0,1.88,29,5,9,2,0,7,65,,,0,0,0,27,0,0,1,0,0,0,1.07,0.201,2.40, 1b start tie, 7b 3 out d1
163,58,Jun 22,STL,@,BSN,W,5-2,CG,W(8-2),4,9.0,8,2,2,0,3,0,0,1.90,35,11,13,1,0,8,66,,,0,0,0,33,2,0,0,0,0,0,1.19,0.330,2.46, 1b start tie, 9b 3 out a3
164,63,Jun 29,STL,@,CHC,L,1-3,CG(8),L(8-3),6,8.0,8,3,3,2,3,0,0,2.03,34,10,11,4,0,8,55,,,0,0,0,31,1,0,0,0,0,0,1.04,-0.119,0.80, 1b start tie, 8b 3 out d2
165,68,Jul 4(2),STL,@,CIN,W,8-1,CG,W(9-3),4,9.0,7,1,1,1,7,1,0,1.94,34,6,13,1,5,7,75,,,0,0,0,33,0,0,0,0,0,0,.86,0.386,3.37, 1b start tie, 9b 3 out a7
166,74,Jul 9,STL,,CIN,W,6-4,GS-5,,4,5.0,5,4,4,6,2,0,0,2.19,24,7,4,0,0,5,37,,,0,0,0,17,1,1,1,2,0,0,1.08,-0.149,-1.34, 1t start tie, 5t 3 out d2
167,77,Jul 15,STL,,PHI,L,1-3,GS-8,L(9-4),5,8.0,7,3,2,1,5,1,0,2.20,31,12,6,1,0,7,62,,,0,1,0,30,2,1,0,1,0,1,1.05,-0.009,1.25, 1t start tie, 8t 3 out d2
168,82,Jul 21,STL,,NYG,W,8-4,CG,W(10-4),5,9.0,8,4,4,1,10,1,0,2.33,37,7,11,0,3,8,64,,,0,0,0,36,2,1,0,0,0,1,.79,0.173,0.78, 1t start tie, 9t 3 out a4
169,88,Jul 25(2),STL,,BSN,L,6-8,GS-,,3,7.1,7,4,4,2,6,0,0,2.48,31,,,,,,52,,,,,,29,,,,,0,,,,,,
170,92,Jul 30,STL,@,BSN,W,6-2,CG,W(11-4),4,9.0,6,2,2,2,1,0,1,2.45,33,,,,,,66,,,,,,30,1,0,,,0,,,,,,
171,97,Aug 4(2),STL,@,NYG,W,3-0,SHO,W(12-4),4,9.0,2,0,0,1,7,0,0,2.30,29,12,7,0,0,2,89,,,0,0,0,28,0,0,0,1,0,0,1.20,0.684,4.56, 1b start tie, 9b 3 out a3
172,102,Aug 9,STL,@,CIN,W,6-2,CG,W(13-4),4,9.0,8,2,2,1,3,0,0,2.28,34,11,11,1,0,8,65,,,0,0,0,33,0,0,0,1,0,0,.70,0.260,2.37, 1b start a 4, 9b 3 out a4
