64,2 (1),Apr 19,STL,@,CHC,W,8-2,CG,4,4,0,1,0,0,0,1,0,0,2,0,0,,0,0,0,0,.250,.250,.250,.500,9,.41,0.019,1.06,P
65,10 (7),May 2 (1),STL,@,PIT,W,4-2,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,,0,0,0,0,.143,.250,.143,.393,9,1.56,-0.105,-1.06,P
66,15 (4),May 9,STL,@,BRO,L,4-6,GS-6,3,2,1,0,0,0,0,0,0,0,0,1,0,,0,0,0,0,.111,.273,.111,.384,9,1.35,-0.067,-0.96,P
67,31 (15),May 26,STL,,BRO,L,2-11,5-9,2,2,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.091,.231,.091,.322,9,.15,-0.008,-0.92,P
68,38 (6),Jun 1,STL,,NYG,W,4-3,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.091,.231,.091,.322,9,,,,P
69,42 (3),Jun 7,STL,,CHC,W,6-4,6-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.077,.200,.077,.277,9,.67,-0.033,-0.54,P
70,45 (2),Jun 10 (1),STL,,PIT,L,6-8,7-10,1,0,0,0,0,0,0,0,1,0,0,0,0,,0,0,0,0,.077,.250,.077,.327,9,1.81,0.039,0.21,P
71,50 (4),Jun 16,STL,@,PIT,W,13-10,GS-1,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.077,.250,.077,.327,9,,,,P
72,56 (5),Jun 23,STL,@,CHC,W,6-4,GS-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,0,0,0,.071,.235,.071,.307,9,,,,P
73,69 (12),Jul 5,STL,@,NYG,W,7-5,7-GF,1,0,0,0,0,0,0,0,0,0,0,0,1,,0,0,0,0,.071,.235,.071,.307,9,.76,-0.007,-0.21,P
74,79 (9),Jul 16,STL,,BSN,W,2-0,CG,3,3,0,1,0,0,0,1,0,,0,0,0,,,0,0,0,.118,.250,.118,.368,9,,,,P
75,85 (5),Jul 21,STL,,BRO,W,8-7,GS-5,2,2,0,0,0,0,0,1,0,0,1,0,0,,0,0,0,0,.105,.227,.105,.333,9,1.02,-0.038,-0.50,P
76,99 (13),Aug 4,STL,@,PIT,W,6-5,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.100,.217,.100,.317,3,.89,-0.022,-0.30,P
77,103 (3),Aug 9,STL,@,NYG,W,5-3,CG,4,4,0,1,0,0,0,2,0,0,0,0,0,,1,0,0,0,.125,.222,.125,.347,9,1.08,0.085,0.93,P
78,109 (5),Aug 14,STL,@,BRO,W,2-1,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,,1,0,0,0,.107,.194,.107,.301,9,2.01,-0.239,-1.51,P
79,114 (4),Aug 19 (1),STL,@,BSN,L,1-2,CG,3,2,0,1,0,0,0,0,0,,0,0,1,,,0,0,0,.133,.212,.133,.345,9,,,,P
80,118 (3),Aug 24,STL,@,CHC,W,1-0,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,,0,0,0,0,.121,.216,.121,.337,9,.98,-0.032,-0.29,P
81,123 (4),Aug 31,STL,,CHC,W,4-1,CG,4,4,0,2,2,0,0,1,0,,1,0,0,,,0,0,0,.162,.244,.216,.460,9,,,,P
82,130 (6),Sep 5,STL,,BSN,W,4-2,CG,3,2,0,0,0,0,0,0,1,0,0,0,0,,0,0,0,0,.154,.250,.205,.455,9,.68,-0.005,-0.31,P
83,136 (5),Sep 10,STL,,NYG,W,2-1,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.143,.234,.190,.425,9,1.18,-0.096,-0.92,P
84,141 (4),Sep 15,STL,,PHI,W,3-1,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,,1,0,0,1,.152,.235,.196,.431,9,.90,0.057,0.00,P
85,147 (5),Sep 20,STL,,CHC,W,2-0,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.143,.222,.184,.406,9,1.01,-0.142,-1.62,P
86,150 (2),Sep 25,STL,@,CHC,L,5-6,GS-7,3,3,0,0,0,0,0,0,0,0,2,0,0,,0,0,0,0,.135,.211,.173,.384,9,.81,-0.061,-0.55,P
87,155 (4),Sep 30,STL,@,CIN,W,3-2,CG(12),5,5,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.123,.194,.158,.351,9,1.23,-0.151,-0.95,P
