2 (1),Apr 19,STL,@,CHC,W,8-2,CG,37,9.0,0,3,0,3,0,P
10 (7),May 2 (1),STL,@,PIT,W,4-2,CG,34,9.0,0,2,0,2,1,P
15 (4),May 9,STL,@,BRO,L,4-6,GS,22,5.0,1,2,0,3,1,P
31 (15),May 26,STL,,BRO,L,2-11,GF,25,5.0,0,3,0,3,0,P
38 (6),Jun 1,STL,,NYG,W,4-3,GF,9,2.0,0,0,0,0,0,P
42 (3),Jun 7,STL,,CHC,W,6-4,GF,13,3.1,0,0,0,0,0,P
45 (2),Jun 10 (1),STL,,PIT,L,6-8,GF,18,4.0,0,1,0,1,0,P
50 (4),Jun 16,STL,@,PIT,W,13-10,GS,9,0.2,0,0,0,0,0,P
56 (5),Jun 23,STL,@,CHC,W,6-4,GS,0,2.1,0,0,0,0,0,
69 (12),Jul 5,STL,@,NYG,W,7-5,GF,10,3.0,0,0,0,0,0,P
79 (9),Jul 16,STL,,BSN,W,2-0,CG,0,9.0,0,0,0,0,0,
85 (5),Jul 21,STL,,BRO,W,8-7,GS,21,4.1,0,1,0,1,0,P
99 (13),Aug 4,STL,@,PIT,W,6-5,GF,10,2.0,0,0,0,0,0,P
103 (3),Aug 9,STL,@,NYG,W,5-3,CG,36,9.0,0,2,0,2,0,P
109 (5),Aug 14,STL,@,BRO,W,2-1,CG,37,9.0,0,2,0,2,0,P
114 (4),Aug 19 (1),STL,@,BSN,L,1-2,CG,0,8.0,2,0,0,2,0,
118 (3),Aug 24,STL,@,CHC,W,1-0,CG,35,9.0,0,1,0,1,0,P
123 (4),Aug 31,STL,,CHC,W,4-1,CG,0,9.0,0,0,0,0,0,
130 (6),Sep 5,STL,,BSN,W,4-2,CG,32,9.0,0,2,0,2,0,P
136 (5),Sep 10,STL,,NYG,W,2-1,CG,33,9.0,1,2,0,3,0,P
141 (4),Sep 15,STL,,PHI,W,3-1,CG,33,9.0,1,1,0,2,0,P
147 (5),Sep 20,STL,,CHC,W,2-0,CG,33,9.0,0,1,0,1,0,P
150 (2),Sep 25,STL,@,CHC,L,5-6,GS,31,6.1,0,0,1,1,0,P
155 (4),Sep 30,STL,@,CIN,W,3-2,CG,44,12.0,0,1,0,1,0,P
