4 (3),Apr 21,STL,@,CHC,L,0-2,CG,28,8.0,0,1,0,1,0,P
10 (5),Apr 30,STL,,CHC,W,1-0,CG,44,13.0,0,0,0,0,0,P
15 (4),May 5,STL,,PHI,W,3-2,CG,36,9.0,2,3,0,5,0,P
20 (4),May 12,STL,,CIN,L,1-3,GS,18,4.0,0,0,0,0,0,P
26 (5),May 20,STL,@,BSN,W,7-4,GS,29,6.0,0,0,0,0,0,P
32 (5),May 27,STL,@,CIN,W,9-1,CG,34,9.0,0,1,0,1,0,P
38 (5),Jun 2,STL,,BRO,L,1-8,GS,25,5.2,0,1,0,1,0,P
43 (4),Jun 8,STL,,BSN,W,18-6,GS,6,0.1,0,0,0,0,0,P
48 (4),Jun 13,STL,@,PHI,W,6-3,CG,33,9.0,0,1,0,1,0,P
53 (4),Jun 20,STL,@,NYG,L,2-3,CG,35,8.0,1,1,0,2,0,P
68 (14),Jul 4 (2),STL,,CHC,W,4-3,CG,35,9.0,0,0,0,0,0,P
72 (3),Jul 8,STL,@,PIT,L,6-7,GF,16,3.2,0,0,0,0,0,P
75 (2),Jul 14,STL,,PHI,W,4-2,GS,0,4.0,0,0,0,0,0,
82 (6),Jul 19 (2),STL,,NYG,W,10-3,CG,40,9.0,0,2,0,2,0,P
87 (4),Jul 23,STL,,BSN,W,8-4,GF,1,0.1,0,0,0,0,0,P
89 (1),Jul 26,STL,@,BRO,L,5-7,GS,9,1.1,0,0,0,0,0,P
96 (6),Aug 2,STL,@,BSN,L,3-4,CG,0,8.0,0,3,0,3,0,
102 (5),Aug 7,STL,@,PHI,L,0-9,GS,21,4.1,0,2,0,2,0,P
107 (4),Aug 14,STL,@,CHC,L,6-7,GS,36,8.0,2,1,0,3,0,P
113 (5),Aug 21,STL,,BSN,W,9-2,CG,34,9.0,3,0,0,3,0,P
118 (4),Aug 26,STL,,NYG,L,0-3,CG,35,9.0,0,3,0,3,0,P
122 (3),Aug 30,STL,,PHI,L,8-9,,5,0.1,0,0,0,0,0,P
125 (2),Sep 3,STL,@,PIT,L,11-12,GF,9,1.2,0,0,0,0,0,P
130 (4),Sep 6 (2),STL,,CHC,W,7-3,GS,0,7.0,0,1,0,1,0,
136 (5),Sep 14,STL,@,PHI,L,2-3,GS,14,3.0,0,0,0,0,0,P
141 (4),Sep 19,STL,@,BSN,L,7-8,GS,0,4.2,0,1,0,1,1,
148 (6),Sep 27,STL,,CIN,W,1-0,CG,30,9.0,1,1,0,2,0,P
