4,7 (6),Apr 29,STL,,CHC,W,4-3,10-GF(12),1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.000,.000,.000,.000,8,1.32,-0.033,-0.10,P
5,13 (5),May 6,STL,@,CHC,L,1-5,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
6,22 (8),May 18,STL,@,BRO,W,7-1,7-GF,1,1,1,1,1,0,0,0,0,0,0,0,0,,0,0,0,0,.500,.500,1.000,1.500,9,.02,0.001,0.21,P
7,23,May 19,STL,@,BRO,W,3-2,7-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.333,.333,.667,1.000,9,.89,-0.024,-0.30,P
8,36 (12),May 31 (2),STL,,BRO,L,0-1,GS-9,3,3,0,0,0,0,0,0,0,0,2,0,0,,0,0,0,0,.167,.167,.333,.500,9,.98,-0.076,-0.53,P
9,37,Jun 1,STL,,BRO,W,11-9,10-GF(12),1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.143,.143,.286,.429,9,2.22,-0.055,-0.22,P
10,42 (4),Jun 6,STL,,PHI,T,1-1,CG(5),2,2,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.222,.222,.333,.556,9,.93,0.008,0.03,P
11,46 (3),Jun 13 (1),STL,,PIT,L,3-10,GS-1,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.222,.222,.333,.556,9,,,,P
12,52 (5),Jun 18,STL,,CHC,L,1-6,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.222,.222,.333,.556,9,,,,P
13,54 (1),Jun 20 (1),STL,,CHC,W,10-9,0-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,0,0,0,.222,.222,.333,.556,9,,,,P
14,59 (4),Jun 25,STL,@,CHC,L,0-6,0-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,0,0,0,.222,.222,.333,.556,9,,,,P
15,61 (1),Jun 27 (1),STL,@,CHC,W,3-2,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.222,.222,.333,.556,1,,,,P
16,75 (13),Jul 11 (2),STL,@,BSN,W,9-6,9-GF(11),2,1,0,0,0,0,0,0,1,0,0,0,0,,0,0,0,0,.200,.273,.300,.573,9,.85,-0.038,-0.01,P
17,78 (2),Jul 17 (1),STL,@,PIT,L,3-7,GS-6,2,2,0,1,0,0,0,2,0,0,0,0,0,,0,0,0,0,.250,.308,.333,.641,9,2.28,0.154,1.28,P
18,92 (13),Jul 28,STL,,PHI,L,4-6,1-8,2,2,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.214,.267,.286,.552,9,.52,-0.027,-0.37,P
19,96 (3),Aug 1 (1),STL,,BRO,W,7-1,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.167,.211,.222,.433,9,.35,-0.036,-1.42,P
20,102 (5),Aug 8 (2),STL,,PIT,W,5-2,CG,3,2,0,1,0,0,0,0,0,,0,0,1,,,0,0,0,.200,.238,.250,.488,9,,,,P
21,108 (5),Aug 15 (2),STL,@,BRO,L,3-4,GS-7,2,1,1,0,0,0,0,0,0,0,1,1,0,,0,0,0,0,.190,.261,.238,.499,9,1.09,0.012,0.16,P
22,115 (6),Aug 21,STL,@,PHI,L,2-3,GS-9,3,2,0,0,0,0,0,0,1,0,0,0,0,,0,0,0,0,.174,.269,.217,.487,9,.82,-0.020,-0.22,P
23,117 (1),Aug 22 (2),STL,@,BSN,W,5-1,6-GF,2,2,0,1,0,0,0,0,0,0,0,0,0,,1,0,0,0,.200,.286,.240,.526,9,.42,0.044,1.17,P
24,120 (2),Aug 25,STL,@,BSN,W,2-0,CG,4,4,1,2,1,0,0,1,0,0,1,0,0,,0,0,0,0,.241,.313,.310,.623,9,1.96,0.362,0.80,P
25,123 (2),Aug 29 (1),STL,@,CIN,L,3-5,GS-4,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.233,.303,.300,.603,9,1.42,-0.033,-0.26,P
26,126 (2),Aug 30 (2),STL,@,PIT,W,8-3,CG,4,2,1,0,0,0,0,0,0,0,1,0,2,,1,0,0,0,.219,.286,.281,.567,9,.59,0.055,-0.02,P
27,129 (2),Sep 3,STL,,CIN,W,5-4,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.219,.286,.281,.567,9,,,,P
28,134 (4),Sep 6 (2),STL,,PIT,W,6-2,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.194,.256,.250,.506,9,.70,-0.067,-1.08,P
29,138 (3),Sep 16,STL,,CHC,W,7-5,GS-5,2,2,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.184,.244,.237,.481,9,.66,-0.031,-0.56,P
30,143 (4),Sep 19 (2),STL,,CHC,L,9-10,4-7,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.179,.238,.231,.469,9,.72,-0.018,-0.22,P
31,145 (1),Sep 23,STL,,BRO,L,3-4,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.179,.238,.231,.469,9,,,,P
32,151 (5),Sep 28 (1),STL,,BSN,L,5-6,6-13,3,3,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.190,.244,.238,.483,9,2.56,-0.043,-0.12,P
