268,4,Apr 18,STL,@,CHC,L,4-5,GS-9,,99,8.0,8,3,3,0,5,0,0,3.38,32,11,8,0,1,8,59,,,0,0,0,32,1,1,0,0,0,0,1.05,0.166,1.80, 1b start tie, 9b 12- 0 out a3
269,11,Apr 28,STL,,CHC,L,3-4,GS-,L(0-1),9,5.0,9,4,4,0,3,1,0,4.85,24,,,,,,36,,,,,,23,,,0,,0,,,,,,
270,33,May 23,STL,@,CIN,L,1-2,GS-6,L(0-2),24,6.0,5,2,2,0,1,2,1,4.26,24,8,9,0,0,5,55,,,0,0,0,23,0,0,0,0,0,0,.81,0.006,0.78, 1b start tie, 6b 3 out d1
271,38,May 28,STL,@,CHC,L,2-7,GS-6,L(0-3),4,6.0,7,4,4,5,6,0,0,4.68,30,9,5,0,0,5,43,,,0,0,0,25,1,0,2,1,0,1,.83,-0.201,-1.17, 1b start tie, 6b 3 out d4
272,43,Jun 2,STL,,NYG,W,5-4,GS-,,4,3.0,4,3,3,1,3,2,1,5.14,14,,,,,,41,,,,,,12,,,0,,0,,,,,,
273,57,Jun 16,STL,@,NYG,L,7-8,GS-4,,13,4.0,6,3,2,1,4,2,1,5.06,19,2,5,1,0,6,43,,,0,0,0,16,0,0,0,0,0,0,.72,-0.145,-1.11, 1b start tie, 4b 3 out d3
274,58,Jun 17(1),STL,@,PHI,L,1-2,9-GF,,0,0.0,1,0,0,0,0,0,0,5.06,1,0,0,0,0,1,,3,1,0,0,0,1,0,0,0,0,0,0,5.79,-0.170,-1.00, 9b 123 1 out tie, 9b end d 1
275,62,Jun 20,STL,@,BSN,L,7-12,7-GF(8),,2,2.0,1,1,1,0,3,1,0,5.03,7,3,0,0,0,1,,0,0,0,0,0,7,0,0,0,0,0,0,.04,-0.010,-0.09, 7b --- 0 out d4, 8b end d 5
276,65,Jun 22(2),STL,@,BSN,W,7-2,CG,W(1-3),1,9.0,5,2,2,1,6,1,0,4.40,33,12,9,0,0,5,74,,,0,0,0,32,0,0,0,0,0,0,.60,0.167,2.08, 1b start a 4, 9b 3 out a5
277,74,Jul 2,STL,,CIN,W,3-0,SHO,W(2-3),9,9.0,3,0,0,3,4,0,0,3.63,32,13,9,0,0,3,82,,,0,0,0,28,1,0,0,1,0,0,1.19,0.563,4.21, 1t start tie, 9t 3 out a3
278,80,Jul 6(2),STL,,PIT,W,6-4,,W(3-3),3,5.0,0,0,0,0,2,0,0,3.32,15,,,,,,,,,,,,15,,,0,,0,,,,,,
