217,4,Apr 21,STL,@,CHC,L,0-2,CG(8),L(0-1),99,8.0,3,2,2,2,7,0,0,2.25,28,9,7,1,3,3,73,,,0,1,0,26,0,2,0,0,0,0,.73,0.093,2.14, 1b start tie, 8b 3 out d2
218,10,Apr 30,STL,,CHC,W,1-0,SHO(13),W(1-1),8,13.0,5,0,0,1,8,0,1,0.86,44,16,13,0,3,5,104,,,1,0,0,41,2,0,0,0,0,0,1.67,1.302,7.08, 1t start tie,13t 3 out tie
219,15,May 5,STL,,PHI,W,3-2,CG,W(2-1),4,9.0,8,2,2,1,5,1,0,1.20,36,12,10,1,1,8,67,,,0,0,0,35,1,0,0,1,0,1,1.51,0.549,2.90, 1t start tie, 9t 3 out a1
220,20,May 12,STL,,CIN,L,1-3,GS-4,L(2-2),6,4.0,6,3,3,0,3,0,0,1.85,18,2,7,2,0,6,41,,,0,0,0,18,2,0,0,0,0,0,.97,-0.138,-0.82, 1t start tie, 4t 3 out d2
221,26,May 20,STL,@,BSN,W,7-4,GS-6,,7,6.0,9,3,3,3,0,0,0,2.25,29,7,10,0,0,9,39,,,0,0,0,26,0,0,0,1,0,0,1.23,-0.100,-0.05, 1b start tie, 6b 3 out d2
222,32,May 27,STL,@,CIN,W,9-1,CG,W(3-2),6,9.0,7,1,1,1,4,0,0,2.02,34,9,13,0,0,7,72,,,0,0,0,33,1,0,0,1,0,0,.71,0.231,3.71, 1b start a 2, 9b 3 out a8
223,38,Jun 2,STL,,BRO,L,1-8,GS-6,L(3-3),5,5.2,5,6,3,3,0,2,0,2.30,25,8,12,4,0,2,38,,,0,0,0,22,1,0,0,1,0,0,.87,-0.240,-2.85, 1t start tie, 6t --- 2 out d5
224,43,Jun 8,STL,,BSN,W,18-6,GS-1,,5,0.1,4,4,2,0,0,0,0,2.62,6,2,0,0,0,4,31,,,1,0,0,6,1,0,0,0,0,1,1.12,-0.297,-3.68, 1t start tie, 1t 1-3 1 out d3
225,48,Jun 13,STL,@,PHI,W,6-3,CG,W(4-3),4,9.0,6,3,3,0,4,1,0,2.67,33,11,12,0,0,6,67,,,0,0,0,33,1,0,0,0,0,0,.53,0.200,1.62, 1b start tie, 9b 3 out a3
226,53,Jun 20,STL,@,NYG,L,2-3,CG(8),L(4-4),6,8.0,8,3,3,3,5,2,0,2.75,35,12,7,1,1,8,56,,,0,0,0,32,3,0,0,0,0,0,.83,-0.100,1.23, 1b start tie, 8b 3 out d1
227,68,Jul 4(2),STL,,CHC,W,4-3,CG,W(5-4),13,9.0,7,3,3,1,7,0,0,2.78,35,18,2,0,0,7,67,,,1,0,0,34,3,1,0,0,0,0,1.17,0.421,1.90, 1t start tie, 9t 3 out a1
228,72,Jul 8,STL,@,PIT,L,6-7,5-GF,L(5-5),3,3.2,5,4,4,1,1,1,0,3.08,16,4,5,0,1,5,,1,0,0,0,0,15,0,0,0,1,0,0,1.48,-0.729,-1.79, 5b -2- 2 out a1, 9b end d 1
229,75,Jul 14,STL,,PHI,W,4-2,GS-,,5,4.0,6,2,2,0,2,1,0,3.15,18,,,,,,44,,,,,,18,,,0,,0,,,,,,
230,82,Jul 19(2),STL,,NYG,W,10-3,CG,W(6-5),4,9.0,6,3,3,6,7,0,1,3.13,40,7,13,2,2,6,64,,,0,0,0,33,0,1,0,0,0,0,.39,0.073,1.90, 1t start tie, 9t 3 out a7
231,87,Jul 23,STL,,BSN,W,8-4,9-GF,S(1),3,0.1,0,0,0,0,0,0,0,3.12,1,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.44,0.012,0.46, 9t 12- 2 out a4, 9t end a 4
232,89,Jul 26,STL,@,BRO,L,5-7,GS-2,L(6-6),2,1.1,5,5,5,0,2,2,0,3.53,9,1,3,2,0,3,26,,,0,0,0,9,0,2,0,0,0,0,.62,-0.293,-3.89, 1b start tie, 2b --3 1 out d4
