1,Apr 16,STL,,PIT,L,4-6,,9,2.0,0,0,0,0,0,P
4 (2),Apr 20,STL,@,CHC,W,2-0,CG,34,9.0,1,5,0,6,1,P
9 (4),Apr 25,STL,@,PIT,L,3-5,GS,23,5.0,0,1,0,1,0,P
12 (2),Apr 28 (1),STL,,CHC,L,7-9,,0,0.1,0,0,0,0,0,
14 (1),May 2,STL,,NYG,L,1-5,GS,40,8.2,0,3,0,3,0,P
19 (4),May 12 (1),STL,,CIN,L,2-4,GS,42,9.1,2,5,0,7,0,P
26 (6),May 19 (2),STL,@,PHI,W,4-0,CG,33,9.0,1,1,0,2,1,P
30 (3),May 24,STL,@,CIN,L,1-5,GS,30,7.1,0,1,0,1,0,P
35 (4),May 29,STL,@,CHC,W,5-2,CG,38,9.0,0,2,0,2,0,P
41 (5),Jun 4,STL,,BSN,W,5-1,CG,32,9.0,0,2,0,2,0,P
48 (6),Jun 10,STL,,BRO,W,3-2,GS,31,8.0,0,4,0,4,1,P
53 (4),Jun 16 (2),STL,@,NYG,L,1-9,GS,23,4.0,1,1,0,2,0,P
60 (6),Jun 23,STL,@,BRO,L,2-4,GS,25,6.0,0,0,0,0,0,P
65 (4),Jun 30 (2),STL,@,PIT,L,0-1,CG,35,8.2,1,0,0,1,0,P
71 (5),Jul 5,STL,,CHC,W,1-0,CG,33,9.0,1,4,0,5,0,P
75 (3),Jul 11,STL,,NYG,L,3-13,GS,20,4.1,0,0,0,0,0,P
81 (5),Jul 15,STL,,BRO,W,10-4,GS,35,8.1,0,1,0,1,0,P
87 (5),Jul 21 (2),STL,,BSN,W,8-4,CG,42,9.0,1,0,0,1,0,P
91 (3),Jul 27,STL,@,BSN,L,2-5,GS,30,6.1,0,3,0,3,0,P
96 (4),Aug 1,STL,@,BRO,W,3-1,GS,31,7.2,0,2,0,2,1,P
101 (4),Aug 7,STL,@,PIT,W,8-1,CG,40,9.0,0,0,0,0,0,P
106 (4),Aug 13,STL,@,CHC,L,0-1,GS,24,7.0,0,0,1,1,0,P
111 (4),Aug 18 (2),STL,,CIN,W,2-0,CG,32,9.0,0,0,0,0,0,P
116 (4),Aug 22 (2),STL,,PHI,W,4-3,CG,0,9.0,0,0,0,0,0,
120 (3),Aug 25 (2),STL,,BRO,W,14-8,GF,2,0.1,0,0,0,0,0,P
122 (1),Aug 27,STL,,BRO,L,3-7,GS,19,3.0,0,3,0,3,0,P
128 (5),Sep 1 (2),STL,@,PIT,L,1-2,GS,23,5.0,0,2,0,2,0,P
130 (1),Sep 2 (2),STL,@,CIN,W,8-7,GF,3,1.0,0,0,0,0,0,P
132 (1),Sep 5,STL,,CHC,W,10-1,CG,32,9.0,0,0,0,0,0,P
137 (4),Sep 10,STL,@,PHI,W,4-1,CG,33,9.0,1,2,0,3,1,P
141 (3),Sep 14,STL,@,BRO,L,0-5,GS,17,4.0,0,0,0,0,0,P
145 (3),Sep 18,STL,@,BSN,L,1-2,GS,27,7.0,0,2,0,2,0,P
149 (3),Sep 23,STL,@,CHC,W,1-0,CG,38,9.0,1,2,0,3,1,P
153 (3),Sep 28,STL,,CHC,W,4-1,CG,33,9.0,1,1,0,2,0,P
154,Sep 29,STL,,CHC,L,3-8,,2,0.1,0,0,0,0,0,P
156 (1),Oct 3,STL,@,BRO,W,8-4,GF,4,0.2,0,0,0,0,0,P
