185,1,Apr 19,STL,@,CIN,L,1-3,GS-7,L(0-1),99,7.0,8,3,0,0,1,0,0,0.00,29,15,5,0,0,8,56,,,0,0,0,29,2,0,0,2,0,2,.87,0.003,0.60, 1b start tie, 7b 3 out d2
186,6,Apr 25,STL,,CIN,W,9-3,CG,W(1-1),5,9.0,11,3,3,3,3,0,0,1.69,39,7,15,3,0,11,53,,,0,0,0,36,1,0,0,0,0,0,.58,0.178,1.76, 1t start tie, 9t 3 out a6
187,11,May 1,STL,@,CHC,W,8-3,CG,W(2-1),5,9.0,13,3,3,1,1,1,0,2.16,39,,,,,,49,,,,,,38,,,,,0,,,,,,
188,16,May 7,STL,@,NYG,L,1-9,GS-5,L(2-2),5,4.2,10,6,6,1,1,1,0,3.64,25,8,5,0,1,10,20,,,0,0,0,24,4,0,0,0,0,0,.73,-0.205,-3.69, 1b start tie, 5b 1-- 2 out d6
189,20,May 13,STL,@,PIT,L,2-3,GS-8,,5,8.0,6,2,2,5,6,2,0,3.35,33,9,7,0,0,6,63,,,1,0,0,27,1,0,0,0,0,0,1.54,0.168,2.15, 1b start tie, 8b 3 out tie
190,24,May 18,STL,,PHI,L,2-3,GS-,,4,7.0,3,2,1,4,4,0,0,3.02,27,,,,,,65,,,,,,23,,,,,0,,,,,,
191,30,May 24,STL,,BSN,W,3-1,CG,W(3-2),5,9.0,5,1,1,2,3,0,0,2.68,34,,,,,,74,,,,,,31,,,,,0,,,,,,
192,35,May 29,STL,,PIT,L,2-4,GS-5,L(3-3),4,5.0,8,4,2,2,2,0,0,2.76,24,8,4,0,0,8,39,,,0,0,0,22,3,0,0,2,0,0,1.30,-0.150,-1.36, 1t start tie, 5t 3 out d4
193,39,Jun 2,STL,@,BRO,W,7-4,GS-7,,3,7.0,5,4,3,2,3,1,0,2.88,30,14,9,1,0,2,54,,,2,0,0,27,0,1,0,0,0,2,.79,-0.127,-0.30, 1b start a 1, 7b 3 out d3
194,44,Jun 7,STL,@,NYG,W,3-0,SHO,W(4-3),4,9.0,5,0,0,3,2,0,0,2.53,35,12,16,0,2,2,76,,,0,0,0,32,2,0,1,0,0,0,1.12,0.540,4.58, 1b start a 2, 9b 3 out a3
195,49,Jun 12(1),STL,@,PHI,W,7-3,CG,W(5-3),4,9.0,5,3,3,1,1,1,1,2.58,33,10,15,3,0,5,65,,,0,0,0,31,1,0,0,1,0,0,.83,0.170,1.44, 1b start tie, 9b 3 out a4
196,54,Jun 17,STL,,PHI,L,0-8,GS-,L(5-4),4,6.2,9,6,6,1,5,2,0,2.99,29,,,,,,36,,,,,,27,,,,,0,,,,,,
197,59,Jun 22,STL,,NYG,W,11-8,GS-,,4,2.2,8,6,5,1,1,0,0,3.39,17,,,,,,20,,,,,,15,,,,,0,,,,,,
198,62,Jun 25,STL,,BSN,L,6-10,GS-4,L(5-5),2,3.1,8,6,4,3,4,0,0,3.64,21,3,3,0,0,8,25,,,0,0,0,18,0,1,0,1,0,1,1.15,-0.360,-4.49, 1t start tie, 4t 123 1 out d4
199,68,Jul 1,STL,,CIN,L,2-10,GS-3,L(5-6),5,3.0,4,3,2,5,1,0,0,3.71,16,4,2,1,0,4,37,,,1,0,0,11,1,0,0,1,0,0,1.20,-0.162,-1.41, 1t start tie, 3t 3 out d3
200,73,Jul 5,STL,@,CHC,W,2-1,GS-6,,3,6.0,1,1,0,1,4,0,0,3.50,21,10,5,1,0,1,71,,,0,0,0,19,0,0,0,1,0,2,1.07,0.186,1.93, 1b start tie, 6b 3 out tie
201,78,Jul 10(1),STL,@,CIN,W,4-2,CG,W(6-6),4,9.0,11,2,2,2,5,0,0,3.38,38,9,11,2,2,11,60,,,0,1,0,34,1,0,0,1,0,0,1.81,0.412,2.63, 1b start tie, 9b 3 out a2
202,82,Jul 16,STL,@,PHI,L,2-4,GS-6,L(6-7),5,6.0,6,4,4,1,2,1,0,3.52,25,10,7,1,0,5,45,,,0,0,0,24,0,0,0,0,0,0,.89,-0.112,-1.04, 1b start tie, 6b 3 out d4
203,87,Jul 21,STL,@,BSN,W,3-1,CG,W(7-7),4,9.0,5,1,0,4,0,0,2,3.27,37,11,15,2,0,5,71,,,0,1,0,30,0,0,0,1,0,1,1.46,0.521,3.35, 1b start tie, 9b 3 out a2
204,92,Jul 26,STL,,PHI,W,9-5,CG,W(8-7),4,9.0,9,5,4,3,4,2,0,3.32,38,,,,,,52,,,,,,35,,,,,0,,,,,,
205,98,Aug 1,STL,,BSN,L,1-8,GS-3,L(8-8),5,3.0,4,5,5,1,2,2,1,3.57,15,4,3,0,0,4,32,,,0,0,0,13,0,0,0,0,0,0,.64,-0.282,-3.41, 1t start tie, 3t 3 out d5
206,106,Aug 9,STL,,CIN,W,4-1,CG,W(9-8),7,9.0,7,1,0,0,1,0,0,3.35,34,16,10,0,1,7,72,,,0,0,0,33,0,0,0,1,0,1,1.27,0.425,3.76, 1t start tie, 9t 3 out a3
207,111,Aug 15,STL,@,CHC,W,5-2,CG,W(10-8),5,9.0,6,2,1,3,3,0,0,3.22,38,17,10,1,1,5,69,,,0,0,0,35,2,0,0,1,0,3,.91,0.274,2.40, 1b start tie, 9b 3 out a3
208,117,Aug 21(2),STL,@,PIT,L,0-8,GS-,L(10-9),5,5.2,7,6,6,2,3,2,0,3.44,25,,,,,,32,,,,,,22,,,,,0,,,,,,
209,124,Aug 27(2),STL,@,NYG,W,11-2,CG,W(11-9),5,9.0,6,2,2,1,6,1,1,3.36,36,,,,,,72,,,,,,34,,,,,0,,,,,,
