4 (3),Apr 23,STL,@,CHC,W,1-0,CG,36,9.0,0,3,0,3,0,P
9 (4),May 1,STL,,CHC,W,4-0,CG,0,9.0,0,3,0,3,1,
14 (4),May 8,STL,,PHI,W,5-0,CG,28,9.0,0,2,0,2,0,P
19 (4),May 15,STL,,PIT,W,8-3,CG,35,9.0,0,1,0,1,0,P
24 (4),May 21,STL,@,BSN,L,1-3,GS,27,6.0,0,2,0,2,0,P
31 (6),May 28,STL,@,PIT,T,1-1,CG,22,6.0,0,0,0,0,0,P
38 (6),Jun 3,STL,,BRO,W,4-1,CG,34,9.0,0,4,0,4,0,P
44 (5),Jun 8,STL,,PHI,W,7-5,GS,26,5.0,0,0,0,0,0,P
49 (4),Jun 13 (1),STL,,NYG,L,7-8,GS,0,2.0,0,2,0,2,0,
50,Jun 13 (2),STL,,NYG,W,3-2,GF,0,0.2,0,0,0,0,0,
52 (1),Jun 17,STL,@,PHI,W,4-1,GS,29,7.0,0,1,0,1,0,P
58 (5),Jun 22,STL,@,BSN,W,5-2,CG,35,9.0,0,3,0,3,0,P
63 (4),Jun 29,STL,@,CHC,L,1-3,CG,34,8.0,0,2,0,2,0,P
68 (4),Jul 4 (2),STL,@,CIN,W,8-1,CG,34,9.0,0,1,0,1,0,P
74 (5),Jul 9,STL,,CIN,W,6-4,GS,24,5.0,0,1,0,1,0,P
77 (2),Jul 15,STL,,PHI,L,1-3,GS,31,8.0,0,1,0,1,0,P
82 (4),Jul 21,STL,,NYG,W,8-4,CG,37,9.0,0,2,0,2,0,P
88 (5),Jul 25 (2),STL,,BSN,L,6-8,GS,0,7.1,1,1,0,2,0,
92 (3),Jul 30,STL,@,BSN,W,6-2,CG,0,9.0,0,1,0,1,0,
97 (4),Aug 4 (2),STL,@,NYG,W,3-0,CG,29,9.0,0,1,0,1,0,P
102 (4),Aug 9,STL,@,CIN,W,6-2,CG,34,9.0,0,3,0,3,0,P
106 (3),Aug 14,STL,@,PIT,W,6-3,CG,43,9.0,2,2,0,4,1,P
112 (5),Aug 19,STL,,CIN,W,4-0,CG,31,9.0,0,1,0,1,0,P
116 (3),Aug 24,STL,,BSN,L,3-9,GS,31,6.1,1,0,0,1,0,P
122 (5),Aug 29 (1),STL,,BRO,L,7-12,GS,4,0.0,0,0,0,0,0,P
123,Aug 29 (2),STL,,BRO,L,4-6,,13,3.2,0,0,0,0,0,P
128 (4),Sep 4,STL,@,CIN,L,1-3,CG,37,8.0,0,0,0,0,0,P
134 (5),Sep 9,STL,,CHC,W,4-0,CG,32,9.0,0,0,0,0,0,P
138 (3),Sep 14,STL,@,PHI,W,8-0,CG,32,9.0,0,3,0,3,0,P
143 (4),Sep 19 (2),STL,@,NYG,W,3-1,CG,29,7.0,0,1,0,1,0,P
147 (3),Sep 24,STL,@,CHC,W,4-1,CG,33,9.0,0,1,0,1,0,P
152 (4),Sep 30 (2),STL,,PIT,W,4-1,CG,0,9.0,0,0,0,0,0,
155 (2),Oct 3,STL,,CHC,L,3-4,,0,0.1,0,0,0,0,0,
