103,81,Jul 15,STL,,BRO,W,10-4,GS-9,W(6-9),3,8.1,10,4,4,2,6,0,0,2.85,35,12,8,0,2,7,51,,,0,0,0,33,1,0,0,2,0,0,.63,0.126,-1.21, 1t start tie, 9t -23 1 out a6
104,87,Jul 21(2),STL,,BSN,W,8-4,CG,W(7-9),5,9.0,10,4,3,5,1,1,0,2.86,42,7,19,1,6,10,49,,,0,0,0,37,3,0,1,1,0,1,.98,0.125,0.15, 1t start tie, 9t 3 out a4
105,91,Jul 27,STL,@,BSN,L,2-5,GS-7,L(7-10),5,6.1,8,5,4,1,4,0,2,2.99,30,7,9,1,1,7,42,,,0,0,2,27,2,0,0,0,0,2,1.05,-0.393,-3.21, 1b start tie, 7b -23 1 out d3
106,96,Aug 1,STL,@,BRO,W,3-1,GS-8,W(8-10),4,7.2,9,1,1,2,3,0,0,2.89,31,9,10,0,1,7,58,,,0,0,0,29,0,0,0,3,0,0,1.25,0.267,2.12, 1b start tie, 8b 1-3 2 out a2
107,101,Aug 7,STL,@,PIT,W,8-1,CG,W(9-10),5,9.0,9,1,1,4,6,0,0,2.78,40,4,17,2,4,9,67,,,0,0,0,36,0,1,0,0,0,0,.77,0.151,3.11, 1b start tie, 9b 3 out a7
108,106,Aug 13,STL,@,CHC,L,0-1,GS-7,L(9-11),5,7.0,4,1,1,1,6,0,0,2.71,24,7,6,2,2,4,70,,,0,1,0,22,0,0,0,0,0,0,.82,0.172,2.04, 1b start tie, 7b 3 out d1
109,111,Aug 18(2),STL,,CIN,W,2-0,SHO,W(10-11),4,9.0,7,0,0,1,10,0,0,2.56,32,6,8,0,0,7,82,,,0,1,0,31,1,0,0,2,0,0,1.12,0.522,4.15, 1t start tie, 9t 3 out a2
110,116,Aug 22(2),STL,,PHI,W,4-3,CG,W(11-11),3,9.0,7,3,3,3,6,0,0,2.59,35,,,,,,64,,,,,,32,2,0,,,0,,,,,,
111,120,Aug 25(2),STL,,BRO,W,14-8,8-GF(8),S(1),2,0.1,1,0,0,0,0,0,0,2.58,2,1,0,0,0,1,,3,1,0,0,0,2,0,0,0,0,0,0,2.49,0.032,-0.26, 8t 123 2 out a4, 8t end a 3
112,122,Aug 27,STL,,BRO,L,3-7,GS-3,L(11-12),1,3.0,8,4,4,2,0,0,0,2.74,19,10,4,0,2,3,25,,,1,0,0,16,0,0,1,0,0,0,1.06,-0.292,-2.62, 1t start tie, 3t 3 out d3
113,128,Sep 1(2),STL,@,PIT,L,1-2,GS-5,L(11-13),4,5.0,5,2,2,2,1,0,0,2.76,23,7,9,0,0,4,48,,,0,0,0,20,0,1,0,0,0,1,.98,-0.015,0.28, 1b start tie, 5b 3 out d1
114,130,Sep 2(2),STL,@,CIN,W,8-7,9-GF,S(2),0,1.0,0,0,0,0,0,0,0,2.75,3,2,1,0,0,0,,2,1,0,0,0,3,0,0,0,0,0,0,5.56,0.417,0.89, 9b -23 0 out a2, 9b end a 1
115,132,Sep 5,STL,,CHC,W,10-1,CG,W(12-13),2,9.0,8,1,1,0,5,1,0,2.67,32,9,10,0,3,8,72,,,0,0,0,32,2,0,0,2,0,0,.43,0.204,3.15, 1t start tie, 9t 3 out a9
116,137,Sep 10,STL,@,PHI,W,4-1,CG,W(13-13),4,9.0,6,1,1,1,5,0,0,2.59,33,5,16,1,5,6,75,,,0,0,0,32,2,0,0,0,0,0,.91,0.366,2.83, 1b start a 3, 9b 3 out a3
117,141,Sep 14,STL,@,BRO,L,0-5,GS-4,L(13-14),3,4.0,5,3,3,1,2,1,0,2.67,17,3,8,2,4,3,41,,,0,1,0,16,1,0,0,0,0,0,.81,-0.165,-1.21, 1b start tie, 4b 3 out d3
118,145,Sep 18,STL,@,BSN,L,1-2,GS-7,L(13-15),3,7.0,4,2,1,2,5,0,0,2.63,27,10,6,0,0,4,66,,,0,0,0,23,2,0,0,0,0,1,.86,0.014,1.13, 1b start tie, 7b 3 out d2
119,149,Sep 23,STL,@,CHC,W,1-0,SHO,W(14-15),4,9.0,9,0,0,3,3,0,0,2.52,38,13,10,1,2,9,69,,,0,0,0,34,1,0,1,1,0,0,2.29,0.776,3.91, 1b start tie, 9b 3 out a1
120,153,Sep 28,STL,,CHC,W,4-1,CG,W(15-15),4,9.0,4,1,1,4,6,1,0,2.46,33,12,7,4,0,4,77,,,1,1,0,29,0,0,0,1,0,0,1.19,0.476,3.15, 1t start tie, 9t 3 out a3
121,154,Sep 29,STL,,CHC,L,3-8,6-6,,0,0.1,1,0,0,0,1,0,0,2.46,2,1,0,0,0,0,,2,2,0,0,0,2,0,0,0,0,0,0,.82,-0.115,-1.43, 6t -23 2 out d2, 6t 3 out d4
122,156,Oct 3,STL,@,BRO,W,8-4,9-GF,S(3),3,0.2,1,0,0,1,2,0,0,2.45,4,0,0,0,0,1,,2,1,0,0,0,3,0,0,0,0,0,0,1.48,0.015,-0.15, 9b 12- 1 out a5, 9b end a 4
