33,3 (2),Apr 21,STL,@,CHC,W,4-0,CG,4,4,0,1,0,0,0,0,0,,2,0,0,,,0,0,0,.250,.250,.250,.500,9,,,,P
34,9 (5),Apr 29,STL,,CHC,W,4-2,CG,4,3,0,0,0,0,0,0,0,0,1,0,1,,0,0,0,0,.143,.143,.143,.286,9,1.68,-0.109,-1.18,P
35,14 (4),May 4,STL,@,PIT,L,3-6,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.143,.143,.143,.286,9,,,,P
36,21 (6),May 13,STL,,BRO,W,8-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.091,.091,.091,.182,9,1.17,-0.133,-1.95,P
37,26 (4),May 17,STL,,BSN,L,1-5,GS-7,2,1,0,0,0,0,0,0,0,0,1,0,1,,0,0,0,0,.083,.083,.083,.167,9,1.44,-0.054,-0.43,P
38,30 (3),May 21 (1),STL,,NYG,W,10-3,GS-1,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.083,.083,.083,.167,9,,,,P
39,38 (7),May 30 (2),STL,@,BSN,W,13-3,GS-6,3,2,1,1,0,0,0,1,1,0,1,0,0,,0,0,0,0,.143,.200,.143,.343,9,.68,0.049,1.03,P
40,50 (11),Jun 14,STL,,CHC,W,10-9,0-0,4,3,1,0,0,0,0,0,1,,0,0,0,,,0,0,0,.118,.211,.118,.328,9,,,,P
41,56 (5),Jun 21 (2),STL,@,CHC,W,7-2,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,,1,0,0,0,.150,.261,.150,.411,9,.53,0.054,0.60,P
42,64 (7),Jul 1,STL,,BRO,W,8-3,6-8,1,1,0,0,0,0,0,1,0,0,0,0,0,,0,0,0,0,.143,.250,.143,.393,9,1.78,0.014,-0.17,P
43,68 (3),Jul 4 (2),STL,,NYG,W,9-1,CG,4,2,2,0,0,0,0,0,2,0,1,0,0,,0,0,0,0,.130,.286,.130,.416,9,.37,0.043,0.06,P
44,74 (5),Jul 9 (2),STL,,BSN,W,9-0,CG,4,4,0,1,0,0,0,1,0,,1,0,0,,,0,0,0,.148,.281,.148,.429,9,,,,P
45,79 (4),Jul 16 (2),STL,,CIN,L,2-3,CG,3,2,0,1,0,0,0,1,0,0,0,0,1,,0,0,0,0,.172,.294,.172,.467,9,1.35,0.061,0.49,P
46,83 (3),Jul 21,STL,@,NYG,W,5-0,CG,4,4,1,1,0,1,0,0,0,0,0,0,0,,0,0,0,0,.182,.289,.242,.532,9,.58,-0.011,-0.40,P
47,90 (6),Jul 27 (1),STL,@,PHI,W,8-7,GS-9,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.162,.262,.216,.478,9,.26,-0.020,-1.03,P
48,95 (4),Jul 30 (2),STL,@,BRO,W,9-7,6-GF(11),2,2,0,0,0,0,0,0,0,0,0,0,0,,0,1,0,0,.154,.250,.205,.455,9,1.43,-0.091,-0.64,P
49,100 (4),Aug 4,STL,@,CIN,L,3-5,6-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.154,.250,.205,.455,1,,,,P
50,102 (1),Aug 9,STL,,PHI,W,4-2,GS-8,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.143,.234,.190,.425,9,.90,-0.073,-1.08,P
51,107 (4),Aug 13 (2),STL,,BRO,W,7-3,GS-8,4,3,1,0,0,0,0,0,1,0,0,0,0,,0,0,0,0,.133,.235,.178,.413,9,.17,0.012,-0.09,P
