63,2,Apr 19,STL,@,CHC,W,8-2,CG,W(1-0),99,9.0,7,2,2,4,3,1,0,2.00,37,13,10,0,2,7,64,,,0,0,0,33,2,0,0,1,0,0,.53,0.097,2.41, 1b start tie, 9b 3 out a6
64,10,May 2(1),STL,@,PIT,W,4-2,CG,W(2-0),12,9.0,7,2,2,1,4,0,0,2.00,34,9,13,2,2,7,68,,,0,0,0,33,2,1,0,1,0,1,1.13,0.395,2.68, 1b start a 1, 9b 3 out a2
65,15,May 9,STL,@,BRO,L,4-6,GS-6,L(2-1),6,5.0,7,4,4,1,4,0,0,3.13,22,6,5,0,0,6,40,,,0,0,0,21,2,1,0,0,0,0,1.07,-0.285,-1.45, 1b start tie, 6b --3 0 out d1
66,31,May 26,STL,,BRO,L,2-11,5-GF,,16,5.0,8,3,3,3,0,0,1,3.54,25,5,8,0,0,8,,0,0,0,0,0,21,0,1,0,0,0,0,.02,-0.005,-0.42, 5t --- 0 out d8, 9t end d 9
67,38,Jun 1,STL,,NYG,W,4-3,8-GF,W(3-1),5,2.0,3,1,1,0,2,0,0,3.60,9,0,4,1,0,3,,0,0,0,0,0,9,1,0,0,0,0,0,.62,-0.018,0.03, 8t --- 0 out d1, 9t end d 2
68,42,Jun 7,STL,,CHC,W,6-4,6-GF,S(1),5,3.1,2,1,1,1,1,0,0,3.51,13,5,4,0,0,2,,2,0,0,0,0,12,2,0,0,0,0,0,1.56,0.196,0.99, 6t 12- 2 out a1, 9t end a 2
69,45,Jun 10(1),STL,,PIT,L,6-8,7-GF(10),BL(3-2),2,4.0,6,4,4,0,3,1,0,4.10,18,4,6,0,0,5,,1,1,0,0,0,18,1,0,0,0,0,0,2.33,-0.463,-2.55, 7t 1-- 0 out a3,10t end d 2
70,50,Jun 16,STL,@,PIT,W,13-10,GS-1,,5,0.2,5,5,5,2,0,0,0,5.21,9,1,1,0,0,5,20,,,0,0,0,7,1,0,1,0,0,0,1.15,-0.354,-4.93, 1b start tie, 1b 12- 2 out d5
71,56,Jun 23,STL,@,CHC,W,6-4,GS-,,6,2.1,6,3,3,0,1,0,0,5.58,11,,,,,,34,,,,,,11,,,,,0,,,,,,
72,69,Jul 5,STL,@,NYG,W,7-5,7-GF,S(2),11,3.0,1,0,0,0,3,0,0,5.19,10,2,4,1,1,1,,0,0,0,0,0,10,0,0,0,0,0,0,1.55,0.264,1.52, 7b --- 0 out a2, 9b end a 2
73,79,Jul 16,STL,,BSN,W,2-0,SHO,W(4-2),10,9.0,6,0,0,4,3,0,0,4.30,34,,,,,,74,,,,,,30,0,0,,,0,,,,,,
74,85,Jul 21,STL,,BRO,W,8-7,GS-5,W(5-2),4,4.1,8,4,2,1,2,0,0,4.29,21,5,5,0,0,8,36,,,0,1,0,20,1,0,0,1,0,1,1.05,-0.022,-1.01, 1t start tie, 5t 123 1 out a4
75,99,Aug 4,STL,@,PIT,W,6-5,8-GF,W(6-2),13,2.0,3,0,0,1,0,0,0,4.14,10,4,2,0,0,3,,0,0,0,0,0,9,1,0,0,0,0,0,3.24,0.316,1.04, 8b --- 0 out tie, 9b end a 1
76,103,Aug 9,STL,@,NYG,W,5-3,CG,W(7-2),4,9.0,7,3,3,4,1,2,0,3.99,36,15,9,2,0,7,58,,,0,0,0,31,0,0,0,1,0,0,1.44,0.311,1.55, 1b start tie, 9b 3 out a2
77,109,Aug 14,STL,@,BRO,W,2-1,CG,W(8-2),4,9.0,5,1,1,5,4,0,0,3.64,37,13,11,1,1,4,72,,,0,0,0,32,0,0,1,0,0,0,1.65,0.590,3.46, 1b start tie, 9b 3 out a1
78,114,Aug 19(1),STL,@,BSN,L,1-2,CG,L(8-3),4,8.0,9,2,2,3,1,0,0,3.51,34,,,,,,54,,,,,,29,4,0,,,0,,,,,,
79,118,Aug 24,STL,@,CHC,W,1-0,SHO,W(9-3),4,9.0,4,0,0,5,4,0,0,3.17,35,11,12,2,2,3,78,,,0,0,0,30,0,0,1,1,0,0,1.44,0.808,4.41, 1b start tie, 9b 3 out a1
80,123,Aug 31,STL,,CHC,W,4-1,CG,W(10-3),6,9.0,2,1,1,1,3,1,0,2.98,29,,,,,,81,,,,,,28,0,0,,,0,,,,,,
81,130,Sep 5,STL,,BSN,W,4-2,CG,W(11-3),4,9.0,6,2,2,0,5,0,2,2.90,32,17,2,0,0,6,72,,,0,0,1,29,2,0,0,2,0,1,1.02,0.351,2.64, 1t start tie, 9t 3 out a2
82,136,Sep 10,STL,,NYG,W,2-1,CG,W(12-3),4,9.0,6,1,1,2,4,0,1,2.76,33,11,9,3,0,6,73,,,0,2,1,29,0,0,0,1,0,0,1.57,0.591,3.64, 1t start tie, 9t 3 out a1
