3 (2),Apr 21,STL,@,CHC,W,4-0,CG,0,9.0,0,2,0,2,0,
9 (5),Apr 29,STL,,CHC,W,4-2,CG,35,9.0,0,2,0,2,0,P
14 (4),May 4,STL,@,PIT,L,3-6,,8,1.1,0,0,0,0,0,P
21 (6),May 13,STL,,BRO,W,8-4,CG,36,9.0,0,1,0,1,0,P
26 (4),May 17,STL,,BSN,L,1-5,GS,31,6.2,0,1,0,1,0,P
30 (3),May 21 (1),STL,,NYG,W,10-3,GS,5,0.1,0,0,0,0,0,P
38 (7),May 30 (2),STL,@,BSN,W,13-3,GS,25,5.1,0,1,0,1,0,P
50 (11),Jun 14,STL,,CHC,W,10-9,,0,5.2,0,1,0,1,0,
56 (5),Jun 21 (2),STL,@,CHC,W,7-2,CG,37,9.0,0,1,0,1,0,P
64 (7),Jul 1,STL,,BRO,W,8-3,,10,2.0,0,0,0,0,0,P
68 (3),Jul 4 (2),STL,,NYG,W,9-1,CG,34,9.0,0,2,0,2,0,P
74 (5),Jul 9 (2),STL,,BSN,W,9-0,CG,0,9.0,0,5,0,5,0,
79 (4),Jul 16 (2),STL,,CIN,L,2-3,CG,32,9.0,0,1,0,1,0,P
83 (3),Jul 21,STL,@,NYG,W,5-0,CG,34,9.0,0,3,0,3,0,P
90 (6),Jul 27 (1),STL,@,PHI,W,8-7,GS,36,8.0,0,0,0,0,0,P
95 (4),Jul 30 (2),STL,@,BRO,W,9-7,GF,22,5.2,0,1,0,1,0,P
100 (4),Aug 4,STL,@,CIN,L,3-5,,8,2.0,0,0,0,0,0,P
102 (1),Aug 9,STL,,PHI,W,4-2,GS,29,7.1,0,3,0,3,0,P
107 (4),Aug 13 (2),STL,,BRO,W,7-3,GS,35,7.1,0,1,0,1,0,P
112 (4),Aug 18,STL,,NYG,W,5-2,CG,33,9.0,1,2,0,3,1,P
116 (3),Aug 22 (1),STL,,BSN,W,7-4,CG,0,9.0,0,2,0,2,0,
122 (5),Aug 27 (2),STL,,PIT,T,1-1,CG,38,10.0,0,0,0,0,0,P
128 (5),Sep 3 (2),STL,@,PIT,L,2-8,GS,0,0.2,0,0,0,0,0,
132 (3),Sep 7,STL,,CHC,W,3-2,GS,0,7.0,0,1,0,1,0,
138 (5),Sep 13 (1),STL,,PIT,L,3-7,GS,0,4.0,0,0,0,0,0,
139,Sep 13 (2),STL,,PIT,L,5-10,GF,0,2.0,0,1,0,1,0,
144 (4),Sep 17 (2),STL,@,CHC,L,1-2,CG,0,8.0,0,0,0,0,0,
145,Sep 21 (1),STL,@,BSN,W,5-4,GF,18,5.0,1,1,0,2,1,P
146,Sep 21 (2),STL,@,BSN,W,6-5,GF,0,2.0,0,0,0,0,0,
151 (4),Sep 25,STL,@,BRO,W,3-1,CG,35,9.0,0,2,0,2,0,P
