154,4 (3),Apr 23,STL,@,CHC,W,1-0,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,,0,0,0,0,.000,.000,.000,.000,9,1.21,-0.089,-0.61,P
155,9 (4),May 1,STL,,CHC,W,4-0,CG,3,3,0,0,0,0,0,0,0,,0,0,0,,,1,0,0,.000,.000,.000,.000,9,,,,P
156,14 (4),May 8,STL,,PHI,W,5-0,CG,3,2,0,0,0,0,0,0,1,0,0,0,0,,0,0,0,0,.000,.111,.000,.111,9,.58,0.003,-0.28,P
157,19 (4),May 15,STL,,PIT,W,8-3,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,,0,0,0,0,.000,.077,.000,.077,9,.26,-0.028,-0.98,P
158,24 (4),May 21,STL,@,BSN,L,1-3,GS-7,2,1,0,0,0,0,0,0,1,0,0,0,0,,0,0,0,0,.000,.133,.000,.133,9,1.36,0.002,0.09,P
159,31 (6),May 28,STL,@,PIT,T,1-1,CG(6),2,1,0,0,0,0,0,0,0,0,1,0,1,,0,0,0,0,.000,.125,.000,.125,9,1.16,-0.042,-0.37,P
160,38 (6),Jun 3,STL,,BRO,W,4-1,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,,0,0,0,0,.000,.150,.000,.150,9,.46,-0.038,-0.44,P
161,44 (5),Jun 8,STL,,PHI,W,7-5,GS-5,2,2,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.000,.136,.000,.136,9,.45,-0.025,-0.45,P
162,49 (4),Jun 13 (1),STL,,NYG,L,7-8,GS-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,0,0,0,.000,.130,.000,.130,9,,,,P
163,50,Jun 13 (2),STL,,NYG,W,3-2,0-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,0,0,0,.000,.130,.000,.130,9,,,,P
164,52 (1),Jun 17,STL,@,PHI,W,4-1,GS-8,2,2,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.000,.120,.000,.120,9,.78,-0.040,-0.33,P
165,58 (5),Jun 22,STL,@,BSN,W,5-2,CG,4,4,1,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,.077,.172,.077,.249,9,2.01,-0.043,-0.48,P
166,63 (4),Jun 29,STL,@,CHC,L,1-3,GS-9,3,2,0,0,0,0,0,0,1,0,0,0,0,,0,0,0,0,.071,.188,.071,.259,9,1.21,-0.028,-0.27,P
167,68 (4),Jul 4 (2),STL,@,CIN,W,8-1,CG,4,3,2,0,0,0,0,0,1,0,0,0,0,,0,0,0,0,.065,.194,.065,.259,9,.62,-0.051,-0.35,P
168,74 (5),Jul 9,STL,,CIN,W,6-4,GS-5,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,1,0,0,.063,.189,.063,.252,9,1.38,-0.061,-0.55,P
169,77 (2),Jul 15,STL,,PHI,L,1-3,GS-8,2,2,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.059,.179,.059,.238,9,.63,-0.032,-0.28,P
170,82 (4),Jul 21,STL,,NYG,W,8-4,CG,4,4,0,2,1,0,0,1,0,0,1,0,0,,0,1,0,0,.105,.209,.132,.341,9,1.33,-0.098,-0.09,P
171,88 (5),Jul 25 (2),STL,,BSN,L,6-8,GS-0,3,2,0,1,0,0,0,0,0,,0,0,1,,,0,0,0,.125,.222,.150,.372,9,,,,P
