1,Apr 19,STL,@,CIN,L,1-3,GS,29,7.0,1,1,0,2,0,P
6 (4),Apr 25,STL,,CIN,W,9-3,CG,39,9.0,0,1,0,1,0,P
11 (4),May 1,STL,@,CHC,W,8-3,CG,0,9.0,0,1,0,1,0,
16 (4),May 7,STL,@,NYG,L,1-9,GS,25,4.2,0,0,0,0,0,P
20 (3),May 13,STL,@,PIT,L,2-3,GS,33,8.0,0,1,0,1,0,P
24 (3),May 18,STL,,PHI,L,2-3,GS,0,7.0,1,0,0,1,0,
30 (5),May 24,STL,,BSN,W,3-1,CG,0,9.0,0,1,0,1,0,
35 (4),May 29,STL,,PIT,L,2-4,GS,24,5.0,0,0,0,0,0,P
39 (3),Jun 2,STL,@,BRO,W,7-4,GS,30,7.0,0,1,0,1,0,P
44 (4),Jun 7,STL,@,NYG,W,3-0,CG,35,9.0,0,2,0,2,0,P
49 (4),Jun 12 (1),STL,@,PHI,W,7-3,CG,33,9.0,1,2,0,3,0,P
54 (4),Jun 17,STL,,PHI,L,0-8,GS,0,6.2,0,2,0,2,0,
59 (4),Jun 22,STL,,NYG,W,11-8,GS,0,2.2,0,0,0,0,0,
62 (2),Jun 25,STL,,BSN,L,6-10,GS,21,3.1,0,0,0,0,0,P
68 (5),Jul 1,STL,,CIN,L,2-10,GS,16,3.0,0,0,0,0,0,P
73 (4),Jul 5,STL,@,CHC,W,2-1,GS,21,6.0,0,2,1,3,0,P
78 (4),Jul 10 (1),STL,@,CIN,W,4-2,CG,38,9.0,1,0,0,1,0,P
82 (3),Jul 16,STL,@,PHI,L,2-4,GS,25,6.0,0,2,0,2,0,P
87 (4),Jul 21,STL,@,BSN,W,3-1,CG,37,9.0,0,3,0,3,0,P
92 (4),Jul 26,STL,,PHI,W,9-5,CG,0,9.0,0,1,1,2,0,
98 (5),Aug 1,STL,,BSN,L,1-8,GS,15,3.0,0,0,0,0,0,P
106 (7),Aug 9,STL,,CIN,W,4-1,CG,34,9.0,1,3,0,4,0,P
111 (4),Aug 15,STL,@,CHC,W,5-2,CG,38,9.0,0,1,0,1,0,P
117 (5),Aug 21 (2),STL,@,PIT,L,0-8,GS,0,5.2,0,3,0,3,0,
124 (6),Aug 27 (2),STL,@,NYG,W,11-2,CG,0,9.0,0,1,0,1,0,
130 (5),Sep 3,STL,,CIN,T,9-9,GS,17,2.2,0,0,0,0,0,P
136 (5),Sep 8,STL,,CHC,W,8-0,CG,31,9.0,0,1,0,1,0,P
139 (2),Sep 11 (1),STL,@,CIN,W,7-5,GF,3,0.2,0,0,0,0,0,P
142 (2),Sep 14,STL,,NYG,W,9-3,CG,39,9.0,0,2,0,2,0,P
149 (6),Sep 21 (2),STL,,BRO,L,0-5,GS,15,3.1,0,0,0,0,0,P
152 (2),Sep 25,STL,,CHC,W,6-1,CG,0,9.0,0,3,0,3,0,
156 (3),Oct 1,STL,@,CHC,L,1-3,GS,32,7.0,0,3,1,4,0,P
