7 (6),Apr 29,STL,,CHC,W,4-3,GF,11,3.0,0,1,0,1,1,P
13 (5),May 6,STL,@,CHC,L,1-5,,2,0.2,0,0,0,0,0,P
22 (8),May 18,STL,@,BRO,W,7-1,GF,10,3.0,0,0,0,0,0,P
23,May 19,STL,@,BRO,W,3-2,GF,8,3.0,1,0,0,1,0,P
36 (12),May 31 (2),STL,,BRO,L,0-1,CG,34,9.0,1,4,0,5,0,P
37,Jun 1,STL,,BRO,W,11-9,GF,12,3.0,0,0,0,0,0,P
42 (4),Jun 6,STL,,PHI,T,1-1,CG,20,5.0,0,0,0,0,0,P
46 (3),Jun 13 (1),STL,,PIT,L,3-10,GS,5,0.0,0,0,0,0,0,P
52 (5),Jun 18,STL,,CHC,L,1-6,GF,8,2.0,0,0,0,0,0,P
54 (1),Jun 20 (1),STL,,CHC,W,10-9,,0,2.0,0,1,0,1,0,
59 (4),Jun 25,STL,@,CHC,L,0-6,,0,1.2,0,0,0,0,0,
61 (1),Jun 27 (1),STL,@,CHC,W,3-2,GF,1,0.2,0,0,0,0,0,P
75 (13),Jul 11 (2),STL,@,BSN,W,9-6,GF,8,2.2,0,0,0,0,0,P
78 (2),Jul 17 (1),STL,@,PIT,L,3-7,GS,23,5.0,1,2,0,3,1,P
92 (13),Jul 28,STL,,PHI,L,4-6,,27,7.2,0,0,0,0,0,P
96 (3),Aug 1 (1),STL,,BRO,W,7-1,CG,34,9.0,0,2,0,2,0,P
102 (5),Aug 8 (2),STL,,PIT,W,5-2,CG,0,9.0,1,1,0,2,0,
108 (5),Aug 15 (2),STL,@,BRO,L,3-4,GS,27,6.0,0,1,0,1,0,P
115 (6),Aug 21,STL,@,PHI,L,2-3,CG,31,8.0,0,2,0,2,1,P
117 (1),Aug 22 (2),STL,@,BSN,W,5-1,GF,11,3.2,0,0,0,0,0,P
120 (2),Aug 25,STL,@,BSN,W,2-0,CG,33,9.0,0,3,0,3,0,P
123 (2),Aug 29 (1),STL,@,CIN,L,3-5,GS,17,3.1,0,1,0,1,0,P
126 (2),Aug 30 (2),STL,@,PIT,W,8-3,CG,37,9.0,0,1,0,1,0,P
129 (2),Sep 3,STL,,CIN,W,5-4,GF,7,2.0,0,0,0,0,0,P
134 (4),Sep 6 (2),STL,,PIT,W,6-2,CG,32,9.0,0,0,0,0,0,P
138 (3),Sep 16,STL,,CHC,W,7-5,GS,22,4.2,0,1,0,1,0,P
143 (4),Sep 19 (2),STL,,CHC,L,9-10,,19,4.0,0,0,0,0,0,P
145 (1),Sep 23,STL,,BRO,L,3-4,GF,8,2.0,0,1,0,1,0,P
151 (5),Sep 28 (1),STL,,BSN,L,5-6,GF,30,8.0,0,0,0,0,0,P
