293,2,Apr 16,SLB,@,CHW,L,0-1,CG(8),L(0-1),99,8.0,2,1,0,4,2,0,1,0.00,32,11,12,0,0,2,74,,,2,0,0,25,0,0,0,0,0,1,1.24,0.235,3.11, 1b start tie, 8b 3 out d1
294,7,Apr 21,SLB,@,CLE,L,3-4,GS-4,L(0-2),4,3.0,5,4,4,3,3,0,0,3.27,17,3,3,0,1,5,33,,,0,0,0,14,2,0,0,0,0,0,.95,-0.210,-1.93, 1b start a 1, 4b 1-- 0 out d2
295,12,Apr 28,SLB,,NYY,L,6-7,,L(0-3),6,4.0,2,1,0,3,4,0,0,2.40,17,,,,,,,,,,,,13,,,0,,0,,,,,,
296,20,May 8,SLB,,CLE,L,4-7,8-9,BL(0-4),9,1.0,1,2,2,2,2,0,0,3.38,6,0,1,0,0,1,,2,1,0,0,0,4,1,0,0,0,0,0,2.95,-0.115,-0.43, 8t 1-3 2 out a1, 9t 12- 2 out a1
297,27,May 16,SLB,@,WSH,L,0-6,GS-1,L(0-5),7,0.2,4,5,0,2,0,0,0,3.24,9,4,1,0,0,2,32,,,0,0,0,7,0,0,1,0,0,1,1.48,-0.331,-4.28, 1b start tie, 1b 123 2 out d4
298,32,May 24(1),SLB,@,CLE,L,1-5,8-GF(8),,7,1.0,0,0,0,0,0,0,0,3.06,3,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.03,0.003,0.48, 8b --- 0 out d4, 8b end d 4
299,34,May 25,SLB,,CHW,L,5-7,7-8,L(0-6),0,1.2,5,2,2,2,1,0,0,3.72,12,2,2,0,0,5,,0,0,0,0,0,10,3,0,1,0,0,0,2.42,-0.395,-1.42, 7t --- 0 out tie, 8t 12- 2 out d1
300,38,May 29,SLB,@,DET,W,11-5,10-GF(11),W(1-6),3,2.0,0,0,0,0,1,0,0,3.38,6,2,3,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.92,0.138,0.98,10b --- 0 out tie,11b end a 6
301,41,May 31(1),SLB,@,CHW,L,4-7,6-7,,1,2.0,2,0,0,0,0,0,0,3.09,7,3,2,0,0,2,,1,0,0,0,0,6,0,0,0,1,0,0,.19,0.024,1.41, 6b 1-- 0 out d4, 7b 3 out d4
302,49,Jun 7(2),SLB,,NYY,L,2-7,GS-,L(1-7),6,5.1,9,5,4,3,1,0,0,3.77,28,,,,,,30,,,,,,25,,,0,,0,,,,,,
303,57,Jun 14(2),SLB,,PHA,L,1-3,GS-,L(1-8),6,7.0,9,2,2,0,0,1,1,3.53,30,,,,,,51,,,,,,29,,,0,,0,,,,,,
304,63,Jun 20,SLB,@,BOS,L,2-4,4-GF(8),,5,5.0,5,0,0,0,1,0,0,3.10,19,11,2,1,0,5,,2,0,0,0,0,19,0,0,0,1,0,0,.55,0.222,3.94, 4b 1-3 0 out d2, 8b end d 2
305,68,Jun 25,SLB,@,WSH,W,3-1,GS-7,W(2-8),4,6.1,9,1,1,1,1,0,0,2.87,27,12,5,0,3,8,51,,,0,1,0,25,0,0,0,1,0,0,1.27,0.211,1.88, 1b start tie, 7b 1-- 1 out a2
306,76,Jul 4(2),SLB,,CHW,L,2-4,GS-4,L(2-9),8,3.0,7,3,3,1,1,0,0,3.24,15,4,2,0,0,7,33,,,0,1,0,14,0,0,0,1,0,0,1.25,-0.215,-1.86, 1t start tie, 4t 1-- 0 out d2
307,80,Jul 7,SLB,,CLE,L,3-6,8-GF,,2,2.0,3,2,0,0,2,0,0,3.12,10,3,2,0,0,3,,2,1,0,0,0,10,1,0,0,0,0,3,1.21,-0.066,-0.64, 8t 1-3 0 out tie, 9t end d 3
308,87,Jul 16(1),SLB,,NYY,W,8-6,,S(1),8,0.1,0,0,0,0,0,0,0,3.10,1,,,,,,,,,,,,1,,,0,,0,,,,,,
309,91,Jul 19(1),SLB,,WSH,W,5-4,GS-8,W(3-9),2,7.2,9,4,4,2,1,2,0,3.30,31,10,9,0,2,9,44,,,0,0,0,29,1,0,0,1,0,0,.99,0.145,-0.03, 1t start tie, 8t --- 2 out a1
310,97,Jul 25,SLB,,BOS,L,6-7,GS-7,,5,7.0,8,5,5,1,4,1,0,3.63,28,6,9,2,5,8,44,,,0,0,0,27,1,0,0,0,0,0,1.30,-0.159,-1.44, 1t start tie, 7t 3 out a1
311,104,Aug 1,SLB,@,NYY,W,3-2,CG,W(4-9),6,9.0,10,2,2,2,1,1,0,3.43,37,16,8,2,1,10,58,,,0,1,0,33,1,0,0,1,0,0,1.32,0.390,2.31, 1b start tie, 9b 3 out a1
312,109,Aug 7,SLB,@,WSH,L,0-12,GS-4,L(4-10),5,4.0,5,4,4,1,0,1,0,3.71,18,7,5,0,1,5,35,,,0,0,0,17,2,1,0,0,0,0,.67,-0.189,-2.06, 1b start tie, 4b 3 out d4
313,114,Aug 12,SLB,,DET,L,3-7,GS-7,,4,7.0,6,2,2,1,6,0,1,3.62,27,7,6,0,0,6,62,,,0,1,0,25,0,1,1,1,0,0,.85,0.097,1.56, 1t start tie, 7t 3 out d2
314,117,Aug 16(1),SLB,,CLE,W,7-6,6-GF,W(5-10),3,3.2,0,0,0,0,3,0,0,3.47,11,3,5,0,0,0,,1,0,0,0,0,11,0,0,0,0,0,0,1.76,0.534,2.48, 6t --3 1 out tie, 9t end a 1
315,123,Aug 21(2),SLB,@,CLE,L,2-3,CG(12),L(5-11),4,11.2,11,3,2,2,2,1,0,3.25,47,17,15,0,3,11,67,,,0,1,0,45,1,0,0,0,0,1,1.40,0.288,2.50, 1b start a 1,12b -2- 2 out d1
