244,4,Apr 23,STL,,CIN,W,2-1,CG,W(1-0),99,9.0,8,1,1,0,6,1,0,1.00,32,8,10,0,1,8,73,,,0,0,0,31,1,0,0,0,0,0,1.43,0.591,3.48, 1t start tie, 9t 3 out a1
245,9,Apr 29,STL,@,CHC,W,6-3,CG,W(2-0),5,9.0,6,3,3,3,5,1,0,2.00,34,7,13,0,0,6,65,,,0,1,0,31,2,0,0,0,0,0,1.03,0.285,1.57, 1b start a 1, 9b 3 out a3
246,29,May 20,STL,,NYG,W,8-7,GS-6,,20,6.0,6,4,1,3,3,1,0,1.88,30,10,8,0,4,6,50,,,0,0,0,27,1,0,0,0,0,3,1.05,-0.160,-1.01, 1t start tie, 6t 3 out d2
247,34,May 25,STL,,CIN,L,1-5,GS-7,,4,7.0,5,1,1,6,4,0,0,1.74,31,9,8,0,1,4,61,,,0,0,0,25,2,0,0,1,0,0,1.20,0.245,2.49, 1t start tie, 7t 3 out d1
248,43,Jun 3(2),STL,@,NYG,W,4-3,GS-8,W(3-0),8,7.1,6,3,3,3,2,2,1,2.11,31,10,9,0,2,6,53,,,0,0,0,27,0,1,0,1,0,0,1.42,0.002,0.49, 1b start a 1, 8b 1-- 1 out a1
249,50,Jun 10,STL,@,BSN,W,5-4,CG,W(4-0),6,9.0,9,4,4,2,2,1,0,2.47,35,14,8,0,1,9,53,,,0,0,0,33,1,0,0,3,0,0,1.98,0.371,0.17, 1b start a 3, 9b 3 out a1
250,56,Jun 17,STL,,PHI,W,5-4,GS-6,,6,5.2,7,3,3,1,3,1,0,2.72,24,10,3,0,0,7,45,,,0,0,0,23,0,1,0,0,0,0,1.17,-0.179,-0.51, 1t start tie, 6t 1-3 2 out d1
251,64,Jun 27,STL,,CHC,W,14-2,4-GF,W(5-0),9,6.0,5,0,0,1,1,0,0,2.44,23,9,7,1,2,5,,0,0,0,0,0,22,0,0,0,0,0,0,.17,0.073,2.99, 4t --- 0 out a3, 9t end a12
252,70,Jul 3,STL,@,CIN,L,4-10,GS-6,L(5-1),5,5.2,6,5,5,2,1,0,0,2.92,25,8,8,0,0,6,36,,,0,0,0,23,0,1,0,0,0,0,1.09,0.008,-0.43, 1b start tie, 6b 12- 2 out a1
253,75,Jul 8(1),STL,@,PIT,L,2-6,,,4,5.1,7,2,0,5,6,0,0,2.70,28,,,,,,,,,,,,23,,,0,,0,,,,,,
254,80,Jul 15(1),STL,@,PHI,W,7-4,GS-6,,6,5.0,6,3,3,1,0,1,0,2.88,21,6,8,0,0,6,42,,,0,0,0,19,1,0,0,1,0,0,1.06,-0.123,-0.94, 1b start a 2, 6b 1-- 0 out tie
255,81,Jul 15(2),STL,@,PHI,L,4-6,2-4,,-1,2.2,1,0,0,2,0,0,0,2.78,10,1,6,0,0,1,,2,1,0,0,0,8,0,0,0,0,0,0,.35,0.016,1.15, 2b 1-3 1 out d4, 4b 3 out d5
256,86,Jul 21,STL,@,BRO,L,2-3,9-GF,,5,0.0,1,0,0,0,0,0,0,2.78,1,0,1,1,0,0,,3,1,0,0,0,1,0,0,0,0,0,0,2.51,-0.063,-1.00, 9b 123 0 out tie, 9b end d 1
257,88,Jul 24,STL,,PHI,W,9-5,GS-,W(6-1),2,7.2,5,5,4,5,2,0,0,2.95,35,,,,,,48,,,,,,29,,,0,,0,,,,,,
258,93,Jul 29,STL,,BRO,L,3-9,GS-7,L(6-2),4,6.1,8,4,4,2,3,0,0,3.14,28,9,14,9,0,0,42,,,0,0,0,26,0,0,0,1,0,0,1.18,-0.013,0.30, 1t start tie, 7t 1-3 1 out a1
259,98,Aug 3,STL,,NYG,W,5-4,GS-8,W(7-2),4,7.1,11,4,4,2,3,1,0,3.27,33,10,7,0,0,11,41,,,0,0,0,31,3,1,1,1,0,1,1.10,0.092,0.04, 1t start tie, 8t --3 1 out a2
260,104,Aug 10,STL,,CIN,W,4-3,GS-6,,6,6.0,8,3,3,4,2,0,0,3.34,27,7,6,0,0,8,42,,,0,0,0,23,0,0,0,2,0,0,1.24,-0.042,-0.01, 1t start tie, 6t 3 out tie
261,106,Aug 12,STL,,CIN,W,4-3,8-GF,W(8-2),1,1.1,0,0,0,0,0,0,0,3.30,4,2,2,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,1.79,0.181,0.93, 8t 12- 2 out d1, 9t end tie
262,112,Aug 18,STL,@,CIN,L,0-1,CG(8),L(8-3),5,8.0,7,1,1,1,4,0,0,3.15,30,10,8,0,0,7,67,,,0,1,0,29,1,0,0,0,0,0,.85,0.248,3.02, 1b start tie, 8b 3 out d1
263,118,Aug 24,STL,@,NYG,L,5-6,GS-7,,5,6.2,8,4,4,5,3,2,0,3.27,31,12,4,0,0,7,40,,,1,0,0,26,0,0,1,0,0,0,.74,-0.155,-0.92, 1b start tie, 7b 12- 2 out d1
264,122,Aug 27(2),STL,@,BSN,L,2-4,6-GF(8),BS(1),2,3.0,4,1,1,1,2,0,0,3.27,13,3,3,0,0,4,,2,2,0,0,0,12,0,0,0,1,0,0,1.29,-0.254,-0.64, 6b 12- 0 out a1, 8b end d 2
265,124,Aug 29,STL,@,PHI,W,3-2,9-GF,S(1),1,1.0,0,0,0,0,1,0,0,3.24,3,1,1,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,5.10,0.330,0.87, 9b 1-- 0 out a1, 9b end a 1
266,125,Aug 30,STL,@,PHI,W,6-3,,S(2),0,3.0,3,0,0,0,1,0,0,3.16,11,,,,,,,,,,,,11,,,0,,0,,,,,,
267,130,Sep 5(1),STL,@,CHC,L,2-3,CG(11),L(8-4),5,10.2,7,3,3,5,3,0,0,3.12,43,12,16,1,5,7,66,,,0,0,0,38,2,0,1,0,0,0,1.78,0.098,2.15, 1b start tie,11b 12- 2 out d1
