295,2 (1),Apr 16,SLB,@,CHW,L,0-1,CG,3,3,0,0,0,0,0,0,0,0,3,0,0,,0,0,0,0,.000,.000,.000,.000,9,1.50,-0.122,-0.81,P
296,7 (4),Apr 21,SLB,@,CLE,L,3-4,GS-4,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.000,.000,.000,.000,9,2.16,-0.059,-0.58,P
297,12 (4),Apr 28,SLB,,NYY,L,6-7,0-0,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,.000,.000,.000,.000,9,,,,P
298,20 (7),May 8,SLB,,CLE,L,4-7,8-9,1,1,1,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.167,.167,.167,.333,9,1.81,0.064,0.39,P
299,27 (6),May 16,SLB,@,WSH,L,0-6,GS-1,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.167,.167,.167,.333,9,,,,P
300,32 (4),May 24 (1),SLB,@,CLE,L,1-5,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.167,.167,.167,.333,1,,,,P
301,34 (1),May 25,SLB,,CHW,L,5-7,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.143,.143,.143,.286,9,3.25,-0.117,-0.69,P
302,38 (3),May 29,SLB,@,DET,W,11-5,10-GF(11),1,1,0,1,0,0,0,2,0,0,0,0,0,,0,0,0,0,.250,.250,.250,.500,9,.34,0.016,1.62,P
303,41 (2),May 31 (1),SLB,@,CHW,L,4-7,6-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.250,.250,.500,9,,,,P
304,49 (7),Jun 7 (2),SLB,,NYY,L,2-7,GS-0,2,2,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,.200,.200,.200,.400,9,,,,P
305,57 (7),Jun 14 (2),SLB,,PHA,L,1-3,GS-0,2,2,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,.167,.167,.167,.333,9,,,,P
306,63 (5),Jun 20,SLB,@,BOS,L,2-4,4-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.143,.143,.143,.286,9,.84,-0.043,-0.35,P
307,68 (4),Jun 25,SLB,@,WSH,W,3-1,GS-7,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,1,0,0,.118,.118,.118,.235,9,.96,-0.101,-0.89,P
308,76 (7),Jul 4 (2),SLB,,CHW,L,2-4,GS-4,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.111,.111,.111,.222,9,.73,-0.018,-0.16,P
309,79 (2),Jul 6,SLB,,DET,L,7-8,11-GF(11),1,1,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.105,.105,.105,.211,9,7.26,-0.202,-0.51,PH
310,80,Jul 7,SLB,,CLE,L,3-6,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.105,.105,.105,.211,9,,,,P
311,87 (6),Jul 16 (1),SLB,,NYY,W,8-6,0-GF,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.105,.105,.105,.211,9,,,,P
312,91 (3),Jul 19 (1),SLB,,WSH,W,5-4,GS-8,3,3,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.136,.136,.136,.273,9,.52,0.002,-0.13,P
313,97 (5),Jul 25,SLB,,BOS,L,6-7,GS-8,3,3,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.160,.160,.160,.320,9,1.06,-0.009,0.44,P
314,104 (6),Aug 1,SLB,@,NYY,W,3-2,CG,4,3,0,1,0,0,0,0,0,0,1,0,1,,0,0,0,0,.179,.179,.179,.357,9,.97,-0.049,-0.52,P
315,109 (4),Aug 7,SLB,@,WSH,L,0-12,GS-5,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.172,.172,.172,.345,9,.73,-0.018,-0.16,P
316,114 (4),Aug 12,SLB,,DET,L,3-7,GS-7,2,1,0,0,0,0,0,0,0,0,0,0,1,,0,0,0,0,.167,.167,.167,.333,9,2.11,-0.028,-0.30,P
317,117 (2),Aug 16 (1),SLB,,CLE,W,7-6,6-GF,2,2,0,1,0,0,0,0,0,0,1,0,0,,0,0,0,0,.188,.188,.188,.375,9,.87,0.040,0.22,P
318,123 (5),Aug 21 (2),SLB,@,CLE,L,2-3,CG(12),4,4,0,1,0,0,0,0,0,0,2,0,0,,0,0,0,0,.194,.194,.194,.389,9,1.27,0.011,-0.05,P
319,133 (9),Sep 2,SLB,,NYY,L,1-9,GS-2,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.194,.194,.194,.389,9,,,,P
320,138 (4),Sep 7 (1),SLB,@,CLE,L,0-3,GS-8,2,1,0,0,0,0,0,0,1,0,1,0,0,,0,0,0,0,.189,.211,.189,.400,9,1.43,0.021,0.03,P
321,145 (6),Sep 13 (2),SLB,@,PHA,L,0-2,GS-8,2,2,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.179,.200,.179,.379,9,.98,-0.053,-0.48,P
